#,Unknown0,Unknown1
0,TEXT_HEAVNZ218_01787_SEQ_00,바스의 토굴집의 배고파는 어미의 맹세 유적 부근의 무언가를 원하는 듯하다.
1,TEXT_HEAVNZ218_01787_SEQ_01,배고파가  주워다 달라고 부탁했다. 고지 드라바니아 '초코보 숲'에서  3개 손에 넣자.
2,TEXT_HEAVNZ218_01787_SEQ_02, 손에 넣었다. 바스의 토굴집에 있는 '배고파'에게  건네자.
3,TEXT_HEAVNZ218_01787_SEQ_03,"배고파에게  건넸다. 그녀는 푹 익은  정말 좋아하지만, 그것이 역겹게 느껴지는 그나스족도 있는 모양이다. 이것 또한 개성을 획득한 그나스족이기에 가능한 일이리라."
4,TEXT_HEAVNZ218_01787_SEQ_04,
5,TEXT_HEAVNZ218_01787_SEQ_05,
6,TEXT_HEAVNZ218_01787_SEQ_06,
7,TEXT_HEAVNZ218_01787_SEQ_07,
8,TEXT_HEAVNZ218_01787_SEQ_08,
9,TEXT_HEAVNZ218_01787_SEQ_09,
10,TEXT_HEAVNZ218_01787_SEQ_10,
11,TEXT_HEAVNZ218_01787_SEQ_11,
12,TEXT_HEAVNZ218_01787_SEQ_12,
13,TEXT_HEAVNZ218_01787_SEQ_13,
14,TEXT_HEAVNZ218_01787_SEQ_14,
15,TEXT_HEAVNZ218_01787_SEQ_15,
16,TEXT_HEAVNZ218_01787_SEQ_16,
17,TEXT_HEAVNZ218_01787_SEQ_17,
18,TEXT_HEAVNZ218_01787_SEQ_18,
19,TEXT_HEAVNZ218_01787_SEQ_19,
20,TEXT_HEAVNZ218_01787_SEQ_20,
21,TEXT_HEAVNZ218_01787_SEQ_21,
22,TEXT_HEAVNZ218_01787_SEQ_22,
23,TEXT_HEAVNZ218_01787_SEQ_23,
24,TEXT_HEAVNZ218_01787_TODO_00, 입수
25,TEXT_HEAVNZ218_01787_TODO_01,배고파에게  전달
26,TEXT_HEAVNZ218_01787_TODO_02,
27,TEXT_HEAVNZ218_01787_TODO_03,
28,TEXT_HEAVNZ218_01787_TODO_04,
29,TEXT_HEAVNZ218_01787_TODO_05,
30,TEXT_HEAVNZ218_01787_TODO_06,
31,TEXT_HEAVNZ218_01787_TODO_07,
32,TEXT_HEAVNZ218_01787_TODO_08,
33,TEXT_HEAVNZ218_01787_TODO_09,
34,TEXT_HEAVNZ218_01787_TODO_10,
35,TEXT_HEAVNZ218_01787_TODO_11,
36,TEXT_HEAVNZ218_01787_TODO_12,
37,TEXT_HEAVNZ218_01787_TODO_13,
38,TEXT_HEAVNZ218_01787_TODO_14,
39,TEXT_HEAVNZ218_01787_TODO_15,
40,TEXT_HEAVNZ218_01787_TODO_16,
41,TEXT_HEAVNZ218_01787_TODO_17,
42,TEXT_HEAVNZ218_01787_TODO_18,
43,TEXT_HEAVNZ218_01787_TODO_19,
44,TEXT_HEAVNZ218_01787_TODO_20,
45,TEXT_HEAVNZ218_01787_TODO_21,
46,TEXT_HEAVNZ218_01787_TODO_22,
47,TEXT_HEAVNZ218_01787_TODO_23,
48,TEXT_HEAVNZ218_01787_UMASOU_000_000,"스스스스스…… 생각만 해도 군침이 막 도네.
끈적하기로 유명한 내 침이 폭포처럼…… 츄릅.
당신, 그것 좀 주워다 줄래?"
49,TEXT_HEAVNZ218_01787_UMASOU_000_001,"'어미의 맹세 유적' 바로 앞에 있는 언덕에서
땅에 떨어진 
3개만 주워다 줘…… 스스스스스."
50,TEXT_HEAVNZ218_01787_UMASOU_000_010,"'어미의 맹세 유적' 바로 앞에 있는 언덕에서
땅에 떨어진 
3개만 주워다 줘…… 스스스스스."
51,TEXT_HEAVNZ218_01787_CIBLEROIT_100_011,스스스스스…… 그게 뭐가 맛있다고 저렇게 좋아하는 건지.
52,TEXT_HEAVNZ218_01787_UMASOU_000_020,"'어미의 맹세 유적' 바로 앞에 있는 언덕에서
땅에 떨어진 
3개만 주워다 줘…… 스스스스스."
53,TEXT_HEAVNZ218_01787_UMASOU_000_021,"스스스스스…… 아아, 정말 맛있겠다!
후각을 자극하는 이 썩은 내, 질퍽하게 뭉그러지는 촉감!
이거야말로 최고의 과일이야…… 가져와 줘서 고마워."
54,TEXT_HEAVNZ218_01787_CIBLEROIT_000_022,"역시 공감 못 하겠군…… 스스스스스.
다 썩어가는 열매를 역겨워서 어떻게 먹느냔 말이다……."
55,TEXT_HEAVNZ218_01787_UMASOU_000_023,"이렇게 맛있는 걸 못 먹다니!
역시 우리는 '끊어진 자들'이구나……."
