#,Unknown0,Unknown1
0,TEXT_HEAVNZ202_01771_SEQ_00,꼬리깃 마을의 마르스샹은 도와줄 사람을 찾고 있는 듯하다.
1,TEXT_HEAVNZ202_01771_SEQ_01,마르스샹이 꼬리깃 마을 주변 야영지에서 사냥이 잘되고 있는지 알아보고 와달라 한다. 고지 드라바니아 '초코보 숲'에 있는 야영지 세 군데에서 이야기를 들어보자.
2,TEXT_HEAVNZ202_01771_SEQ_02,모든 야영지에서 상황을 확인했다. 꼬리깃 마을에 있는 '마르스샹'에게 보고하자.
3,TEXT_HEAVNZ202_01771_SEQ_03,"꼬리깃 마을에 있는 '마르스샹'에게 보고했다. 마르스샹은 항상 보고를 강조하지만, 부하들이 도통 말을 듣지 않는 모양이다. 또 도움이 필요한 것 같을 땐 말을 걸어보자."
4,TEXT_HEAVNZ202_01771_SEQ_04,
5,TEXT_HEAVNZ202_01771_SEQ_05,
6,TEXT_HEAVNZ202_01771_SEQ_06,
7,TEXT_HEAVNZ202_01771_SEQ_07,
8,TEXT_HEAVNZ202_01771_SEQ_08,
9,TEXT_HEAVNZ202_01771_SEQ_09,
10,TEXT_HEAVNZ202_01771_SEQ_10,
11,TEXT_HEAVNZ202_01771_SEQ_11,
12,TEXT_HEAVNZ202_01771_SEQ_12,
13,TEXT_HEAVNZ202_01771_SEQ_13,
14,TEXT_HEAVNZ202_01771_SEQ_14,
15,TEXT_HEAVNZ202_01771_SEQ_15,
16,TEXT_HEAVNZ202_01771_SEQ_16,
17,TEXT_HEAVNZ202_01771_SEQ_17,
18,TEXT_HEAVNZ202_01771_SEQ_18,
19,TEXT_HEAVNZ202_01771_SEQ_19,
20,TEXT_HEAVNZ202_01771_SEQ_20,
21,TEXT_HEAVNZ202_01771_SEQ_21,
22,TEXT_HEAVNZ202_01771_SEQ_22,
23,TEXT_HEAVNZ202_01771_SEQ_23,
24,TEXT_HEAVNZ202_01771_TODO_00,꼬리깃 마을 주변 야영지에서 이야기 듣기
25,TEXT_HEAVNZ202_01771_TODO_01,마르스샹에게 보고
26,TEXT_HEAVNZ202_01771_TODO_02,
27,TEXT_HEAVNZ202_01771_TODO_03,
28,TEXT_HEAVNZ202_01771_TODO_04,
29,TEXT_HEAVNZ202_01771_TODO_05,
30,TEXT_HEAVNZ202_01771_TODO_06,
31,TEXT_HEAVNZ202_01771_TODO_07,
32,TEXT_HEAVNZ202_01771_TODO_08,
33,TEXT_HEAVNZ202_01771_TODO_09,
34,TEXT_HEAVNZ202_01771_TODO_10,
35,TEXT_HEAVNZ202_01771_TODO_11,
36,TEXT_HEAVNZ202_01771_TODO_12,
37,TEXT_HEAVNZ202_01771_TODO_13,
38,TEXT_HEAVNZ202_01771_TODO_14,
39,TEXT_HEAVNZ202_01771_TODO_15,
40,TEXT_HEAVNZ202_01771_TODO_16,
41,TEXT_HEAVNZ202_01771_TODO_17,
42,TEXT_HEAVNZ202_01771_TODO_18,
43,TEXT_HEAVNZ202_01771_TODO_19,
44,TEXT_HEAVNZ202_01771_TODO_20,
45,TEXT_HEAVNZ202_01771_TODO_21,
46,TEXT_HEAVNZ202_01771_TODO_22,
47,TEXT_HEAVNZ202_01771_TODO_23,
48,TEXT_HEAVNZ202_01771_MARCECHAMP_000_000,"여기서 할 일을 찾는 중이라고?
흠, 부탁할 일이 있기는 한데……."
49,TEXT_HEAVNZ202_01771_MARCECHAMP_000_001,"초코보 숲 속에는 꼬리깃 마을 말고도
사냥꾼들이 머무는 야영지가 세 군데 더 있어.
이 야영지에 들러서 사냥이 어떻게 진행되고 있는지 확인해다오."
50,TEXT_HEAVNZ202_01771_MARCECHAMP_000_002,"지금 사냥을 나간 사람은
'레오뉠프', '게나레', '에메베르' 세 사람이다.
이 셋한테 가서 물어보고 오면 돼. 그럼 부탁한다."
51,TEXT_HEAVNZ202_01771_MARCECHAMP_000_010,"초코보 숲 속에는 꼬리깃 마을 말고도
사냥꾼들이 머무는 야영지가 세 군데 더 있어.
이 야영지에 들러서 사냥이 어떻게 진행되고 있는지 확인해다오."
52,TEXT_HEAVNZ202_01771_LEONULFE_000_020,"……그럼, 사냥은 잘되고 있지.
하나 걱정거리가 있다면, 요즘 초코보 깃털에 붙는
'깃털벼룩'이 극성이라는 것 정도?"
53,TEXT_HEAVNZ202_01771_GUENARET_000_021,"……글쎄요, 별로 대단한 문제는 아니라
굳이 보고드릴 필요는 없을 것 같군요.
대장님께는 별문제 없다고 전해주십시오."
54,TEXT_HEAVNZ202_01771_AIMEBERT_000_022,"사냥하는 데 어떠냐고……? 별로 좋지는 않아.
포획한 초코보가 마물한테 습격당했거든.
실력 있는 용병이 필요할지도 모른다고 대장님께 전해다오."
55,TEXT_HEAVNZ202_01771_MARCECHAMP_000_030,"……그렇군.
크건 작건 어쨌든 다들 문제가 있는 모양인데,
왜 그리 보고할 생각들을 않는지 모르겠단 말이야."
56,TEXT_HEAVNZ202_01771_MARCECHAMP_000_031,"나는 초코보를 회수할 준비를 할 테니까,
만약 여유가 있으면 가서 그 녀석들 좀 도와줘.
실력 있는 모험가가 도와준다면 두 손 들고 환영할 테니."
