#,Unknown0,Unknown1
0,TEXT_HEAVNZ104_01753_SEQ_00,쌍둥이 연못의 증오 서린 기병은 어스름 요새를 가만히 바라보고 있는 듯하다.
1,TEXT_HEAVNZ104_01753_SEQ_01,증오 서린 기병이  처치해달라고 부탁했다. 커르다스 서부고지 '죽음의 호수'에 있는  4마리 처치하자.
2,TEXT_HEAVNZ104_01753_SEQ_02, 처치했다. 쌍둥이 연못에 있는 '증오 서린 기병'에게 보고하자.
3,TEXT_HEAVNZ104_01753_SEQ_03,증오 서린 기병에게  쓰러뜨렸다고 보고했다. 그는 죽음의 호수에서 전우와 보내던 옛 시절을 회상하며 자리를 떴다.
4,TEXT_HEAVNZ104_01753_SEQ_04,
5,TEXT_HEAVNZ104_01753_SEQ_05,
6,TEXT_HEAVNZ104_01753_SEQ_06,
7,TEXT_HEAVNZ104_01753_SEQ_07,
8,TEXT_HEAVNZ104_01753_SEQ_08,
9,TEXT_HEAVNZ104_01753_SEQ_09,
10,TEXT_HEAVNZ104_01753_SEQ_10,
11,TEXT_HEAVNZ104_01753_SEQ_11,
12,TEXT_HEAVNZ104_01753_SEQ_12,
13,TEXT_HEAVNZ104_01753_SEQ_13,
14,TEXT_HEAVNZ104_01753_SEQ_14,
15,TEXT_HEAVNZ104_01753_SEQ_15,
16,TEXT_HEAVNZ104_01753_SEQ_16,
17,TEXT_HEAVNZ104_01753_SEQ_17,
18,TEXT_HEAVNZ104_01753_SEQ_18,
19,TEXT_HEAVNZ104_01753_SEQ_19,
20,TEXT_HEAVNZ104_01753_SEQ_20,
21,TEXT_HEAVNZ104_01753_SEQ_21,
22,TEXT_HEAVNZ104_01753_SEQ_22,
23,TEXT_HEAVNZ104_01753_SEQ_23,
24,TEXT_HEAVNZ104_01753_TODO_00, 처치
25,TEXT_HEAVNZ104_01753_TODO_01,증오 서린 기병에게 보고
26,TEXT_HEAVNZ104_01753_TODO_02,
27,TEXT_HEAVNZ104_01753_TODO_03,
28,TEXT_HEAVNZ104_01753_TODO_04,
29,TEXT_HEAVNZ104_01753_TODO_05,
30,TEXT_HEAVNZ104_01753_TODO_06,
31,TEXT_HEAVNZ104_01753_TODO_07,
32,TEXT_HEAVNZ104_01753_TODO_08,
33,TEXT_HEAVNZ104_01753_TODO_09,
34,TEXT_HEAVNZ104_01753_TODO_10,
35,TEXT_HEAVNZ104_01753_TODO_11,
36,TEXT_HEAVNZ104_01753_TODO_12,
37,TEXT_HEAVNZ104_01753_TODO_13,
38,TEXT_HEAVNZ104_01753_TODO_14,
39,TEXT_HEAVNZ104_01753_TODO_15,
40,TEXT_HEAVNZ104_01753_TODO_16,
41,TEXT_HEAVNZ104_01753_TODO_17,
42,TEXT_HEAVNZ104_01753_TODO_18,
43,TEXT_HEAVNZ104_01753_TODO_19,
44,TEXT_HEAVNZ104_01753_TODO_20,
45,TEXT_HEAVNZ104_01753_TODO_21,
46,TEXT_HEAVNZ104_01753_TODO_22,
47,TEXT_HEAVNZ104_01753_TODO_23,
48,TEXT_HEAVNZ104_01753_OLDSOLDIER01753_000_000,"……모험가가 이런 데 오다니, 별일이군.
나는 저 폐쇄된 요새와 죽음의 호수를 보고 있었네……."
49,TEXT_HEAVNZ104_01753_OLDSOLDIER01753_000_001,"요새에서 벌어진 전투로 수없이 많은 피가 흘렀음에도
저 호수는 모든 것을 그저 부드럽게 감싸 안아주었지……."
50,TEXT_HEAVNZ104_01753_OLDSOLDIER01753_000_003,"헌데 재해 후로  어슬렁대기 시작하며
진짜로 '죽음의 호수'가 되고 말았어.
……다 참아도 이건 도저히 참을 수가 없구먼."
51,TEXT_HEAVNZ104_01753_OLDSOLDIER01753_000_004,"……부탁함세, 이 늙은이 대신
 4마리만 처치해주지 않겠나?
그러면 조금이나마 옛 모습을 되찾을 수 있을 것 같아서……."
52,TEXT_HEAVNZ104_01753_OLDSOLDIER01753_000_010,"……부탁함세, 이 늙은이 대신
 4마리만 처치해주지 않겠나?
그러면 조금이나마 옛 모습을 되찾을 수 있을 것 같아서……."
53,TEXT_HEAVNZ104_01753_OLDSOLDIER01753_000_020,"……아무 말 말게나. 자네 표정을 보니 알겠군.
흥, 모험가 중에도 이렇게 배짱 두둑한 자가 있었을 줄이야.
고맙네, 젊은이."
54,TEXT_HEAVNZ104_01753_OLDSOLDIER01753_000_021,"이제는 뚜렷하게 떠오르는군.
저 호수에서 전우와 함께 보냈던 날들이……."
