key,0,1
20,"TEXT_HEAVNZ212_01781_SEQ_20",""
21,"TEXT_HEAVNZ212_01781_SEQ_21",""
22,"TEXT_HEAVNZ212_01781_SEQ_22",""
23,"TEXT_HEAVNZ212_01781_SEQ_23",""
24,"TEXT_HEAVNZ212_01781_TODO_00","보리쿠앙과 대화"
25,"TEXT_HEAVNZ212_01781_TODO_01","키얀타와 합류"
26,"TEXT_HEAVNZ212_01781_TODO_02","보리쿠앙 찾기"
27,"TEXT_HEAVNZ212_01781_TODO_03","키얀타에게 보고"
28,"TEXT_HEAVNZ212_01781_TODO_04","루파르와 대화"
29,"TEXT_HEAVNZ212_01781_TODO_05",""
30,"TEXT_HEAVNZ212_01781_TODO_06",""
31,"TEXT_HEAVNZ212_01781_TODO_07",""
32,"TEXT_HEAVNZ212_01781_TODO_08",""
33,"TEXT_HEAVNZ212_01781_TODO_09",""
34,"TEXT_HEAVNZ212_01781_TODO_10",""
35,"TEXT_HEAVNZ212_01781_TODO_11",""
36,"TEXT_HEAVNZ212_01781_TODO_12",""
37,"TEXT_HEAVNZ212_01781_TODO_13",""
38,"TEXT_HEAVNZ212_01781_TODO_14",""
39,"TEXT_HEAVNZ212_01781_TODO_15",""
40,"TEXT_HEAVNZ212_01781_TODO_16",""
41,"TEXT_HEAVNZ212_01781_TODO_17",""
42,"TEXT_HEAVNZ212_01781_TODO_18",""
43,"TEXT_HEAVNZ212_01781_TODO_19",""
44,"TEXT_HEAVNZ212_01781_TODO_20",""
45,"TEXT_HEAVNZ212_01781_TODO_21",""
46,"TEXT_HEAVNZ212_01781_TODO_22",""
47,"TEXT_HEAVNZ212_01781_TODO_23",""
48,"TEXT_HEAVNZ212_01781_QYANTAA_100_000","아~ 얼른 운명의 상대가 짠하고 나타났음 좋겠다."
49,"TEXT_HEAVNZ212_01781_LOUPARD_000_000","얀타의 파트너 후보 말인데……
실은 이미 한 사람을 점찍어 놨어.
너희가 지졸이랑 같이 나간 사이에 다른 후보가 나타났거든."
50,"TEXT_HEAVNZ212_01781_LOUPARD_000_001","'보리쿠앙'이라는 남자가 동료를 찾는다더군.
이 숲에 온 지는 얼마 안 됐지만, 실력은 상당한 모양이야.
……헛간 쪽에 있으니까 가서 만나봐, 얀타."
51,"TEXT_HEAVNZ212_01781_QYANTAA_000_002","야호~! 좋은 사람이었음 좋겠다!
얼른 가서 인사해야지~!"
52,"TEXT_HEAVNZ212_01781_LOUPARD_000_003","일단 보내놓긴 했는데……
이상하게 자꾸 안 좋은 예감이 드는군.
모험가…… 이번에도 얀타를 좀 지켜봐 줄래?"
53,"TEXT_HEAVNZ212_01781_LOUPARD_000_021","가서 얀타를 좀 지켜봐 줄래?
매번 신세 지느라 미안하지만 부탁 좀 할게."
54,"TEXT_HEAVNZ212_01781_QYANTAA_000_008","되게 무뚝뚝한 남자네."
55,"TEXT_HEAVNZ212_01781_BAURICOIN_000_010","……응? 넌 뭐냐?"
56,"TEXT_HEAVNZ212_01781_BAURICOIN_000_011","아, 파트너 말이지…….
글쎄, 그런 얘기가 있었던 것 같기도 하고.
그럼 네가 내 파트너야?"
57,"TEXT_HEAVNZ212_01781_QYANTAA_000_012","아니 아니~! 파트너는 나야!
키얀타라고 해. 잘 부탁해!"
58,"TEXT_HEAVNZ212_01781_BAURICOIN_000_013","이 아가씨가 나랑 같이 일한다고?
영 못 미덥긴 한데…… 뭐 어쩔 수 없지.
얼른 초코보나 잡으러 가자고."
59,"TEXT_HEAVNZ212_01781_BAURICOIN_000_014","일단 북서쪽 야영지에서 합류하자.
자, 즐거운 초코보 사냥 시간이다!"
60,"TEXT_HEAVNZ212_01781_QYANTAA_000_015","자기도 아직 생초보인 주제에, 뭐 저렇게 건방져!?
흥, 사냥으로는 절대 안 질 거야!"
61,"TEXT_HEAVNZ212_01781_QYANTAA_000_020","……그 녀석, 왜 이렇게 안 와!
혹시 '보리쿠앙'을 보면 나한테 좀 알려줄래?
아, 정말 어떻게 된 거야~!?"
62,"TEXT_HEAVNZ212_01781_QYANTAA_000_032","혹시 '보리쿠앙'을 보면 나한테 좀 알려줄래?
아, 정말 어떻게 된 거야~!?"
63,"TEXT_HEAVNZ212_01781_BAURICOIN_000_030","……응? 아, 너구나.
키얀타가 기다린다고? 그게 뭐 어때서?
어떤 순간에도 기회가 오면 사냥감을 쫓는 게 제일 중요하지!"
64,"TEXT_HEAVNZ212_01781_BAURICOIN_000_031","이 초코보 좀 봐, 내가 잡은 거야.
너희를 만나러 가던 중에 우연히 발견했지!
게다가…… 알까지 벌었단 말씀!"
65,"TEXT_HEAVNZ212_01781_BAURICOIN_000_032","사냥 한 번으로 초코보 고기에 알까지! 대단하지 않냐?
그 아가씨는 그냥 마을로 돌아오라고 전해줘!
나 혼자서 이 알이랑 고기랑 다 들고 갈 테니까, 하하핫!"
66,"TEXT_HEAVNZ212_01781_BAURICOIN_000_043","그 아가씨는 그냥 마을로 돌아오라고 전해줘!
나 혼자서 이 알이랑 고기랑 다 들고 갈 테니까, 하하핫!"
67,"TEXT_HEAVNZ212_01781_QYANTAA_000_040","그 녀석을 찾았다고!?
심지어 초코보를 죽여!?"
68,"TEXT_HEAVNZ212_01781_QYANTAA_000_041","알까지 있었다니…….
세상에, 그럼 알 품던 초코보를 죽였단 말이야?"
69,"TEXT_HEAVNZ212_01781_QYANTAA_000_042","……만약 그게 사실이면 엄청난 사건이야.
알려줘서 고마워.
'루파르' 님한테 가자…… 그 녀석 말마따나."
70,"TEXT_HEAVNZ212_01781_QYANTAA_000_058","알 품는 초코보를 죽이다니, 사람도 아니야."
71,"TEXT_HEAVNZ212_01781_BAURICOIN_000_059","야, 왜 그러는데…….
뭘 정색하고 그래?"
72,"TEXT_HEAVNZ212_01781_LOUPARD_000_050","고맙다, 모험가.
……얘긴 얀타한테 다 들었어."
73,"TEXT_HEAVNZ212_01781_QYANTAA_100_050","보리쿠앙!
너, 알 품는 초코보를 죽였다면서!?"
74,"TEXT_HEAVNZ212_01781_BAURICOIN_000_051","음~ 글쎄?
내 생각에는 그냥 ""알 위에 앉아있던"" 것 같은데!"
75,"TEXT_HEAVNZ212_01781_LOUPARD_000_052","그렇군…….
너는 우리와 사고방식이 많이 다른 모양이다.
미안하지만 꼬리깃 마을을 떠나 네 멋대로 사냥하는 게 좋겠어."
76,"TEXT_HEAVNZ212_01781_BAURICOIN_000_053","……지금 날 쫓아내겠단 소리야?
알 품는 초코보를 죽였다는 이유 하나만으로?
기회가 오면 주저 없이 사냥감을 잡는 게 사냥꾼이잖아!"
77,"TEXT_HEAVNZ212_01781_LOUPARD_000_054","이곳 규칙에 대해서는 분명히 사전에 설명했다.
꺼져라…… 내가 널 사냥하기 전에!"
78,"TEXT_HEAVNZ212_01781_BAURICOIN_000_055","쳇, 더럽게 딱딱하게 구네……!
이딴 동네는 나가지 말라고 해도 나갈 거다, 이 졸보들아!!"
79,"TEXT_HEAVNZ212_01781_LOUPARD_000_056","……휴, 파트너 찾기는 또다시 원점이로군.
다음에는 꼭 잘됐으면 좋겠어."
