key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ016_01741_SEQ_00","장미의 집에 있는 길돈은 자신이 공을 세우는 것을 도와주기 바라는 듯하다."
1,"TEXT_HEAVNZ016_01741_SEQ_01","길돈이 이 근방에 드래곤족이 없는지 조사해달라고 부탁했다. 아발라시아 구름바다 '구름마루 초소'에서 드래곤족에 대한 정보를 수집하자."
2,"TEXT_HEAVNZ016_01741_SEQ_02","구름마루에 드래곤족이 숨어있을지도 모른다는 정보를 얻었다. 아발라시아 구름바다 '구름마루'에서 수상한 마물을 찾아보고, 습격당하면 처치하자."
3,"TEXT_HEAVNZ016_01741_SEQ_03","고지에 있던 바누바누족 정찰병을 처치했다. 장미의 집에 있는 '길돈'에게 보고하자."
4,"TEXT_HEAVNZ016_01741_SEQ_04","길돈에게 보고했다. 바누바누족 정찰병은 무엇을 보고 있었던 것일까? 길돈은 '수호자호'를 감시하던 게 아닐까 하고 예상하는데……."
5,"TEXT_HEAVNZ016_01741_SEQ_05",""
6,"TEXT_HEAVNZ016_01741_SEQ_06",""
7,"TEXT_HEAVNZ016_01741_SEQ_07",""
8,"TEXT_HEAVNZ016_01741_SEQ_08",""
9,"TEXT_HEAVNZ016_01741_SEQ_09",""
10,"TEXT_HEAVNZ016_01741_SEQ_10",""
11,"TEXT_HEAVNZ016_01741_SEQ_11",""
12,"TEXT_HEAVNZ016_01741_SEQ_12",""
13,"TEXT_HEAVNZ016_01741_SEQ_13",""
14,"TEXT_HEAVNZ016_01741_SEQ_14",""
15,"TEXT_HEAVNZ016_01741_SEQ_15",""
16,"TEXT_HEAVNZ016_01741_SEQ_16",""
17,"TEXT_HEAVNZ016_01741_SEQ_17",""
18,"TEXT_HEAVNZ016_01741_SEQ_18",""
19,"TEXT_HEAVNZ016_01741_SEQ_19",""
20,"TEXT_HEAVNZ016_01741_SEQ_20",""
21,"TEXT_HEAVNZ016_01741_SEQ_21",""
22,"TEXT_HEAVNZ016_01741_SEQ_22",""
23,"TEXT_HEAVNZ016_01741_SEQ_23",""
24,"TEXT_HEAVNZ016_01741_TODO_00","구름마루 초소에서 정보 수집"
25,"TEXT_HEAVNZ016_01741_TODO_01","수상한 마물을 찾아보고 습격당하면 처치"
26,"TEXT_HEAVNZ016_01741_TODO_02","길돈에게 보고"
