key,0,1
8,"TEXT_HEAVNZ209_01778_SEQ_08",""
9,"TEXT_HEAVNZ209_01778_SEQ_09",""
10,"TEXT_HEAVNZ209_01778_SEQ_10",""
11,"TEXT_HEAVNZ209_01778_SEQ_11",""
12,"TEXT_HEAVNZ209_01778_SEQ_12",""
13,"TEXT_HEAVNZ209_01778_SEQ_13",""
14,"TEXT_HEAVNZ209_01778_SEQ_14",""
15,"TEXT_HEAVNZ209_01778_SEQ_15",""
16,"TEXT_HEAVNZ209_01778_SEQ_16",""
17,"TEXT_HEAVNZ209_01778_SEQ_17",""
18,"TEXT_HEAVNZ209_01778_SEQ_18",""
19,"TEXT_HEAVNZ209_01778_SEQ_19",""
20,"TEXT_HEAVNZ209_01778_SEQ_20",""
21,"TEXT_HEAVNZ209_01778_SEQ_21",""
22,"TEXT_HEAVNZ209_01778_SEQ_22",""
23,"TEXT_HEAVNZ209_01778_SEQ_23",""
24,"TEXT_HEAVNZ209_01778_TODO_00","<Sheet(EventItem,2001607,0)/> 입수"
25,"TEXT_HEAVNZ209_01778_TODO_01","비르좀에게 <Sheet(EventItem,2001607,0)/> 전달"
26,"TEXT_HEAVNZ209_01778_TODO_02","<Sheet(EObj,2005600,0)/>에 <Sheet(EventItem,2001608,0)/> 놓기"
27,"TEXT_HEAVNZ209_01778_TODO_03","비르좀에게 보고"
28,"TEXT_HEAVNZ209_01778_TODO_04",""
29,"TEXT_HEAVNZ209_01778_TODO_05",""
30,"TEXT_HEAVNZ209_01778_TODO_06",""
31,"TEXT_HEAVNZ209_01778_TODO_07",""
32,"TEXT_HEAVNZ209_01778_TODO_08",""
33,"TEXT_HEAVNZ209_01778_TODO_09",""
34,"TEXT_HEAVNZ209_01778_TODO_10",""
35,"TEXT_HEAVNZ209_01778_TODO_11",""
36,"TEXT_HEAVNZ209_01778_TODO_12",""
37,"TEXT_HEAVNZ209_01778_TODO_13",""
38,"TEXT_HEAVNZ209_01778_TODO_14",""
39,"TEXT_HEAVNZ209_01778_TODO_15",""
40,"TEXT_HEAVNZ209_01778_TODO_16",""
41,"TEXT_HEAVNZ209_01778_TODO_17",""
42,"TEXT_HEAVNZ209_01778_TODO_18",""
43,"TEXT_HEAVNZ209_01778_TODO_19",""
44,"TEXT_HEAVNZ209_01778_TODO_20",""
45,"TEXT_HEAVNZ209_01778_TODO_21",""
46,"TEXT_HEAVNZ209_01778_TODO_22",""
47,"TEXT_HEAVNZ209_01778_TODO_23",""
48,"TEXT_HEAVNZ209_01778_VIRGEAUME_000_000","아, 너구나…… 마침 잘 왔어.
초코보를 잡을 새로운 덫을 고안했거든.
이걸 만들려면 필요한 게 있는데, 좀 구해다 줬으면 해서."
49,"TEXT_HEAVNZ209_01778_VIRGEAUME_000_001","남쪽 동굴에 가본 적 있어?
거기 나 있는 <Sheet(EventItem,2001607,0)/><13>FF15022811FF0A4576656E744974656DF61E8AC70103FF04EBA5BCFF04EC9D84</13> 좀 따다 줘.
나는 다음 준비를 하고 있을 테니까, 부탁할게."
50,"TEXT_HEAVNZ209_01778_VIRGEAUME_000_010","남쪽 동굴에 가본 적 있어?
거기 나 있는 <Sheet(EventItem,2001607,0)/><13>FF15022811FF0A4576656E744974656DF61E8AC70103FF04EBA5BCFF04EC9D84</13> 좀 따다 줘.
나는 다음 준비를 하고 있을 테니까, 부탁할게."
51,"TEXT_HEAVNZ209_01778_VIRGEAUME_000_030","남쪽 동굴에 가본 적 있어?
거기 나 있는 <Sheet(EventItem,2001607,0)/><13>FF15022811FF0A4576656E744974656DF61E8AC70103FF04EBA5BCFF04EC9D84</13> 좀 따다 줘.
나는 다음 준비를 하고 있을 테니까, 부탁할게."
52,"TEXT_HEAVNZ209_01778_VIRGEAUME_000_031","……맞아, 바로 이거야.
자, 준비 다 됐다. 이 포자를 기살의 야채에 뿌려서……."
53,"TEXT_HEAVNZ209_01778_VIRGEAUME_000_032","좋아, 하는 김에 하나만 더 부탁해도 될까?
잠깐 지난날 강 상류에 가서
이 <Sheet(EventItem,2001608,0)/><13>FF15022811FF0A4576656E744974656DF61E8AC80103FF04EBA5BCFF04EC9D84</13> 놓고 와줘."
54,"TEXT_HEAVNZ209_01778_VIRGEAUME_000_040","좋아, 하는 김에 하나만 더 부탁해도 될까?
잠깐 지난날 강 상류에 가서
이 <Sheet(EventItem,2001608,0)/><13>FF15022811FF0A4576656E744974656DF61E8AC80103FF04EBA5BCFF04EC9D84</13> 놓고 와줘."
55,"TEXT_HEAVNZ209_01778_SYSTEM_000_051","짚단 위에 <Sheet(EventItem,2001608,0)/><13>FF15022811FF0A4576656E744974656DF61E8AC80103FF04EAB080FF04EC9DB4</13> 놓여있다……."
56,"TEXT_HEAVNZ209_01778_VIRGEAUME_000_060","부탁한 대로 해줬구나. 고맙다!
<Sheet(EventItem,2001607,0)/> 포자는 초코보한테 약한 독으로 작용하거든.
먹으면 몸이 마비돼서 움직임이 둔해지지."
57,"TEXT_HEAVNZ209_01778_VIRGEAUME_000_061","이러면 초코보가 안 다치게 잡을 수 있지 않겠어?
구덩이 작전은 실패했지만, 이번엔 반드시 성공할 거야!"
58,"TEXT_HEAVNZ209_01778_SYSTEM_000_041","（★未使用／削除予定★）"
