#,Unknown0,Unknown1
0,TEXT_HEAVNZ208_01777_SEQ_00,꼬리깃 마을의 루파르는 키얀타의 파트너를 찾은 듯하다.
1,TEXT_HEAVNZ208_01777_SEQ_01,루파르가 키얀타의 파트너를 찾았다고 한다. 고지 드라바니아 '초코보 숲'에 있는 '키얀타'를 부르러 가자.
2,TEXT_HEAVNZ208_01777_SEQ_02,소식을 들은 키얀타는 곧바로 꼬리깃 마을로 돌아가려는 모양이다. '꼬리깃 마을'에 있는 '루파르'에게 보고하자.
3,TEXT_HEAVNZ208_01777_SEQ_03,루파르가 키얀타의 파트너 '지졸'을 소개해주었다. 꼬리깃 마을에 있는 '지졸'에게 말을 걸자.
4,TEXT_HEAVNZ208_01777_SEQ_04,"지졸과 대화한 후, 키얀타와 셋이서 초코보를 찾아보기로 했다. 꼬리깃 마을 북서쪽 '초코보 숲'에 있는 에서 주위를 둘러보자."
5,TEXT_HEAVNZ208_01777_SEQ_05,주위를 둘러보았지만 초코보는 보이지 않았다. 꼬리깃 마을에 있는 '키얀타'와 대화하자.
6,TEXT_HEAVNZ208_01777_SEQ_06,키얀타와 대화했다. 지졸이 아직 돌아오지 않은 모양이다. 꼬리깃 마을 동쪽 '초코보 숲'에 있는 '지졸'을 찾아보자.
7,TEXT_HEAVNZ208_01777_SEQ_07,지졸을 찾았다. 병아리 초코보를 발견한 그는 사냥꾼이 아닌 사육사가 되기로 결심한 모양이다. '꼬리깃 마을'에 있는 '루파르'에게 보고하자.
8,TEXT_HEAVNZ208_01777_SEQ_08,루파르에게 보고했다. 키얀타의 파트너 찾기는 다시 원점으로 돌아온 것 같다.
9,TEXT_HEAVNZ208_01777_SEQ_09,
10,TEXT_HEAVNZ208_01777_SEQ_10,
11,TEXT_HEAVNZ208_01777_SEQ_11,
12,TEXT_HEAVNZ208_01777_SEQ_12,
13,TEXT_HEAVNZ208_01777_SEQ_13,
14,TEXT_HEAVNZ208_01777_SEQ_14,
15,TEXT_HEAVNZ208_01777_SEQ_15,
16,TEXT_HEAVNZ208_01777_SEQ_16,
17,TEXT_HEAVNZ208_01777_SEQ_17,
18,TEXT_HEAVNZ208_01777_SEQ_18,
19,TEXT_HEAVNZ208_01777_SEQ_19,
20,TEXT_HEAVNZ208_01777_SEQ_20,
21,TEXT_HEAVNZ208_01777_SEQ_21,
22,TEXT_HEAVNZ208_01777_SEQ_22,
23,TEXT_HEAVNZ208_01777_SEQ_23,
24,TEXT_HEAVNZ208_01777_TODO_00,키얀타와 대화
25,TEXT_HEAVNZ208_01777_TODO_01,루파르에게 보고
26,TEXT_HEAVNZ208_01777_TODO_02,지졸과 대화
27,TEXT_HEAVNZ208_01777_TODO_03,에서 둘러보기
28,TEXT_HEAVNZ208_01777_TODO_04,키얀타에게 보고
29,TEXT_HEAVNZ208_01777_TODO_05,지졸 찾기
30,TEXT_HEAVNZ208_01777_TODO_06,루파르에게 보고
31,TEXT_HEAVNZ208_01777_TODO_07,
32,TEXT_HEAVNZ208_01777_TODO_08,
33,TEXT_HEAVNZ208_01777_TODO_09,
34,TEXT_HEAVNZ208_01777_TODO_10,
35,TEXT_HEAVNZ208_01777_TODO_11,
36,TEXT_HEAVNZ208_01777_TODO_12,
37,TEXT_HEAVNZ208_01777_TODO_13,
38,TEXT_HEAVNZ208_01777_TODO_14,
39,TEXT_HEAVNZ208_01777_TODO_15,
40,TEXT_HEAVNZ208_01777_TODO_16,
41,TEXT_HEAVNZ208_01777_TODO_17,
42,TEXT_HEAVNZ208_01777_TODO_18,
43,TEXT_HEAVNZ208_01777_TODO_19,
44,TEXT_HEAVNZ208_01777_TODO_20,
45,TEXT_HEAVNZ208_01777_TODO_21,
46,TEXT_HEAVNZ208_01777_TODO_22,
47,TEXT_HEAVNZ208_01777_TODO_23,
48,TEXT_HEAVNZ208_01777_LOUPARD_000_000,"어서 와, 모험가.
지난번에 얀타가 활약했다는 얘길 듣고
같이 일해보고 싶다는 사냥꾼이 나타났어."
49,TEXT_HEAVNZ208_01777_LOUPARD_000_001,"'지졸'이라는 신입 사냥꾼인데,
시험 삼아 둘이 조를 짜서 내보내는 게 어떨까 싶어."
50,TEXT_HEAVNZ208_01777_LOUPARD_000_002,"……그런데 막상 신입 둘만 보내기도 영 불안하더라고.
그래서 미안하지만 네가 옆에서 둘이 잘하는지 지켜봐 줘."
51,TEXT_HEAVNZ208_01777_LOUPARD_000_003,"고맙다. 매번 신세만 지는구나!
얀타는 지금 마을 밖에 있을 거야.
얼른 좀 불러올래?"
52,TEXT_HEAVNZ208_01777_LOUPARD_000_012,"얀타는 지금 마을 밖에 있을 거야.
얼른 좀 불러올래?"
53,TEXT_HEAVNZ208_01777_QYANTAA_000_010,"어, 여긴 웬일이야?"
54,TEXT_HEAVNZ208_01777_QYANTAA_000_011,"정식 파트너 후보를 찾았다고!? 이얏호~!!
그럼 얼른 '꼬리깃 마을'로 가볼게!
불러줘서 고마워♪"
55,TEXT_HEAVNZ208_01777_QYANTAA_000_021,"저 사람이 내 파트너 후보야?
뭔가 되게 소심해 보이는데 괜찮으려나……?"
56,TEXT_HEAVNZ208_01777_GYSOL_000_022,"이, 이분이 첫 사냥에서 초코보를 잡았다고 소문난
키얀타 씨구나…….
나 같은 사람하고는 비교도 안 되겠지……."
57,TEXT_HEAVNZ208_01777_LOUPARD_000_020,"얀타를 불러줘서 고맙다.
여기 이 사람이 얀타와 같이 일하게 될 지졸이야!
자, 얼른 서로 얘기해봐."
58,TEXT_HEAVNZ208_01777_LOUPARD_000_037,"여기 이 사람이 얀타와 같이 일하게 될 지졸이야!
자, 얼른 서로 얘기해봐."
59,TEXT_HEAVNZ208_01777_GYSOL_000_030,"처처, 처음, 뵙겠습니다.
저, 저는, 지졸이라고 합니다."
60,TEXT_HEAVNZ208_01777_GYSOL_000_031,"귀족에게 비싸게 팔리는 일류 초코보를 잡아서
일확천금을 얻어볼 생각으로 여기 왔는데……
초코보 사냥이란 게 생각보다 위험한 모양이네요……."
61,TEXT_HEAVNZ208_01777_GYSOL_000_032,"하하, 하지만, 열심히 하겠습니다!
아무리 위험하다 해도 그 유명한 얀타 씨가 있으니까요!"
62,TEXT_HEAVNZ208_01777_QYANTAA_000_033,"그럼 지금부터 초코보를 찾으러 갈 건데……
으~음…… 뭔가 되게 무서워하는 것 같은데 괜찮으려나?
안 되겠다. 모험가 너도 같이 가서 도와줄래?"
63,TEXT_HEAVNZ208_01777_QYANTAA_000_034,"고마워, 그럼 이제 걱정 없겠네!
내가 좋은 초코보가 있을법한 곳을 몇 군데 봐뒀거든.
셋이 분담해서 사냥감을 찾아보자!"
64,TEXT_HEAVNZ208_01777_QYANTAA_000_035,"너는 북서쪽 방향을 찾아봐 줄래?
각자 맡은 곳을 확인하고 나면 꼬리깃 마을에서 만나자!
자, 멍하니 있지 말고 어서, 어서!"
65,TEXT_HEAVNZ208_01777_LOUPARD_000_040,두 사람을 잘 좀 봐줘.
66,TEXT_HEAVNZ208_01777_QYANTAA_000_050,어서 와. 뭐 좀 찾았어?
67,TEXT_HEAVNZ208_01777_QYANTAA_000_051,"그렇구나…… 하긴 이럴 때도 있는 거지.
그나저나 지졸 얘는 왜 이렇게 늦어~!
어디서 뭘 하고 있는 거람!?"
68,TEXT_HEAVNZ208_01777_QYANTAA_000_052,"여기서 기다리고 있어도 되지만
혹시라도 마물한테 잡아먹히면 불쌍하니까……
가서 한번 찾아보자!"
69,TEXT_HEAVNZ208_01777_QYANTAA_000_053,"지졸이 맡은 장소는 여기서 동쪽 방향이야!
정말~ 뭐 이렇게 사람을 번거롭게 하는지~!!"
70,TEXT_HEAVNZ208_01777_QYANTAA_000_073,"얘 좀 봐, 걱정해서 와봤더니 이러고 있어!"
71,TEXT_HEAVNZ208_01777_BABYCHOCOBO01777_000_022,"꾸엑, 꾸엑!"
72,TEXT_HEAVNZ208_01777_GYSOL_000_060,"모험가님, 이것 좀 보세요!
병아리 초코보예요. 어미를 잃어버린 걸까요?
어쩜 이렇게 귀여울까요~!"
73,TEXT_HEAVNZ208_01777_BABYCHOCOBO01777_100_060,꾸에~엑!!
74,TEXT_HEAVNZ208_01777_GYSOL_000_061,"자, 초코보도 찾았으니 어서 마을로 돌아갑시다!"
75,TEXT_HEAVNZ208_01777_QYANTAA_000_062,"……잠깐, 그게 무슨 소리야?
우리가 찾는 건 그런 병아리가 아니잖아!
걔는 그냥 야생으로 돌려보내!"
76,TEXT_HEAVNZ208_01777_GYSOL_000_063,"하지만 이 병아리는 부모를 잃어버린 것 같은데요.
이대로 내버려두면 마물한테 잡아먹힐 거라고요."
77,TEXT_HEAVNZ208_01777_GYSOL_000_064,"그리고…… 저 깨달았어요.
저한텐 사냥꾼의 소질이 없다는 걸…….
지금도 이 아이가 사랑스러워 죽겠는걸요."
78,TEXT_HEAVNZ208_01777_GYSOL_000_065,"그러니까…… 저는 사냥꾼 대신 사육사가 되겠습니다!
짧은 시간이었지만 지도해주셔서 감사합니다."
79,TEXT_HEAVNZ208_01777_QYANTAA_000_066,"이, 이렇게 갑자기!?
뭐…… 자기 인생은 자기가 선택하는 거니 말리진 않겠어.
대신 사육사 일은 정말 열심히 해야 한다?"
80,TEXT_HEAVNZ208_01777_QYANTAA_000_067,"……자, 그럼 일단 마을로 돌아갈까?
지졸, 너도 어서 따라와!"
81,TEXT_HEAVNZ208_01777_QYANTAA_000_084,에휴…… 짝꿍 한 번 찾기 되게 힘드네!
82,TEXT_HEAVNZ208_01777_GYSOL_000_085,"루파르 씨한테도 제 의사를 전했어요.
훌륭한 사육사가 될 수 있게 열심히 노력하겠습니다!"
83,TEXT_HEAVNZ208_01777_BABYCHOCOBO01777_000_086,쿠에에~엑!!
84,TEXT_HEAVNZ208_01777_LOUPARD_000_080,"지졸한테 얘기 들었어.
아쉽긴 하지만, 자기 인생은 자기 뜻대로 사는 게 제일이니까."
85,TEXT_HEAVNZ208_01777_LOUPARD_000_081,"지졸이 병아리를 데려와 버리긴 했지만
원래 알이나 병아리를 포획하는 건 금지돼있어.
계속 그렇게 하다 보면 초코보가 숲에서 사라지고 말 테니까."
86,TEXT_HEAVNZ208_01777_LOUPARD_000_082,"하지만 이번에는 부모 초코보를 잃어버린 것 같고……
게다가 자기 손으로 열심히 키우겠다고 하니
특별히 눈감아주기로 했어."
87,TEXT_HEAVNZ208_01777_GYSOL_100_082,"정말 고맙습니다, 루파르 씨!
얀타 씨, 그리고 모험가님도
짧은 시간이었지만 감사했어요!"
88,TEXT_HEAVNZ208_01777_LOUPARD_000_083,"자, 그럼……
이제 얀타 파트너 찾는 건 원점으로 돌아간 셈이군.
다음엔 어떻게 해야 하나……."
