#,Unknown0,Unknown1
0,TEXT_JOBBRD560_01716_SEQ_00,꼬리깃 마을의 쌍사당 대위 샌슨은 역사학자 실비엘이 돌아오길 기다리는 듯하다.
1,TEXT_JOBBRD560_01716_SEQ_01,"샌슨과 함께 역사학자 실비엘이 언제 돌아올지 이야기하던 중, 조사대에 동행했던 용병이 크게 당황해서 뛰어들어왔다. 실비엘의 조사대가 그나스족에게 붙잡혔다고 한다. 고지 드라바니아 '그나스의 토굴집' 입구에서 '쌍사당 대위 샌슨'과 대화하자."
2,TEXT_JOBBRD560_01716_SEQ_02,실비엘을 구조하는데 성공했다. 고지 드라바니아 '연기 황야'에 있는 '쌍사당 대위 샌슨'과 대화하자.
3,TEXT_JOBBRD560_01716_SEQ_03,쌍사당 대위 샌슨과 대화했다. 꼬리깃 마을로 돌아가 '쌍사당 대위 샌슨'과 대화하자.
4,TEXT_JOBBRD560_01716_SEQ_04,"실비엘이 말하길, ""천공에 시성 있노라""라는 전승에 '종언의 노래'에 대한 단서가 있을 것 같다고 한다. 그러나 이 정보의 진위를 두고 기델로와 샌슨이 대립했고, 끝내 기델로는 마을에서 나가버렸다. 샌슨은 기델로가 돌아오기를 기다리겠다고 한다. 잠시 시간이 지난 뒤에 다시 샌슨을 찾아가자.

※ 음유시인 레벨이 58 이상 되면 꼬리깃 마을에 있는 쌍사당 대위 샌슨에게 다음 음유시인 퀘스트를 받을 수 있습니다."
5,TEXT_JOBBRD560_01716_SEQ_05,
6,TEXT_JOBBRD560_01716_SEQ_06,
7,TEXT_JOBBRD560_01716_SEQ_07,
8,TEXT_JOBBRD560_01716_SEQ_08,
9,TEXT_JOBBRD560_01716_SEQ_09,
10,TEXT_JOBBRD560_01716_SEQ_10,
11,TEXT_JOBBRD560_01716_SEQ_11,
12,TEXT_JOBBRD560_01716_SEQ_12,
13,TEXT_JOBBRD560_01716_SEQ_13,
14,TEXT_JOBBRD560_01716_SEQ_14,
15,TEXT_JOBBRD560_01716_SEQ_15,
16,TEXT_JOBBRD560_01716_SEQ_16,
17,TEXT_JOBBRD560_01716_SEQ_17,
18,TEXT_JOBBRD560_01716_SEQ_18,
19,TEXT_JOBBRD560_01716_SEQ_19,
20,TEXT_JOBBRD560_01716_SEQ_20,
21,TEXT_JOBBRD560_01716_SEQ_21,
22,TEXT_JOBBRD560_01716_SEQ_22,
23,TEXT_JOBBRD560_01716_SEQ_23,
24,TEXT_JOBBRD560_01716_TODO_00,쌍사당 대위 샌슨과 대화
25,TEXT_JOBBRD560_01716_TODO_01,쌍사당 대위 샌슨과 다시 대화
26,TEXT_JOBBRD560_01716_TODO_02,쌍사당 대위 샌슨과 또다시 대화
27,TEXT_JOBBRD560_01716_TODO_03,
28,TEXT_JOBBRD560_01716_TODO_04,
29,TEXT_JOBBRD560_01716_TODO_05,
