key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ007_01732_SEQ_00","매의 보금자리에 있는 누아르테렐은 물자가 부족해 곤경에 처한 듯하다."
1,"TEXT_HEAVNZ007_01732_SEQ_01","누아르테렐은 식량이 필요한 모양이다. 커르다스 서부고지 '맞가람 골짜기'에 있는 <Sheet(BNpcName,3470,0)/><13>FF1302280FFF09424E70634E616D65F20D8E0103FF04EBA5BCFF04EC9D84</13> 잡아 <Sheet(EventItem,2001594,0)/><13>FF15022811FF0A4576656E744974656DF61E8ABA0103FF04EBA5BCFF04EC9D84</13> 3개 손에 넣자."
2,"TEXT_HEAVNZ007_01732_SEQ_02","<Sheet(EventItem,2001594,0)/><13>FF15022811FF0A4576656E744974656DF61E8ABA0103FF04EBA5BCFF04EC9D84</13> 손에 넣었다. 매의 보금자리에 있는 '누아르테렐'에게 <Sheet(EventItem,2001594,0)/><13>FF15022811FF0A4576656E744974656DF61E8ABA0103FF04EBA5BCFF04EC9D84</13> 건네자."
3,"TEXT_HEAVNZ007_01732_SEQ_03","누아르테렐에게 <Sheet(EventItem,2001594,0)/><13>FF15022811FF0A4576656E744974656DF61E8ABA0103FF04EBA5BCFF04EC9D84</13> 건넸다. 그는 유사시에 대비해 이것을 얼려 보존식으로 만들겠다고 한다."
4,"TEXT_HEAVNZ007_01732_SEQ_04",""
5,"TEXT_HEAVNZ007_01732_SEQ_05",""
6,"TEXT_HEAVNZ007_01732_SEQ_06",""
7,"TEXT_HEAVNZ007_01732_SEQ_07",""
8,"TEXT_HEAVNZ007_01732_SEQ_08",""
9,"TEXT_HEAVNZ007_01732_SEQ_09",""
10,"TEXT_HEAVNZ007_01732_SEQ_10",""
11,"TEXT_HEAVNZ007_01732_SEQ_11",""
12,"TEXT_HEAVNZ007_01732_SEQ_12",""
13,"TEXT_HEAVNZ007_01732_SEQ_13",""
14,"TEXT_HEAVNZ007_01732_SEQ_14",""
15,"TEXT_HEAVNZ007_01732_SEQ_15",""
16,"TEXT_HEAVNZ007_01732_SEQ_16",""
17,"TEXT_HEAVNZ007_01732_SEQ_17",""
18,"TEXT_HEAVNZ007_01732_SEQ_18",""
19,"TEXT_HEAVNZ007_01732_SEQ_19",""
20,"TEXT_HEAVNZ007_01732_SEQ_20",""
