#,Unknown0,Unknown1
0,TEXT_HEAVNZ207_01776_SEQ_00,꼬리깃 마을의 루파르는 반가운 소식을 들은 모양이다.
1,TEXT_HEAVNZ207_01776_SEQ_01,사냥하기 쉬운 초코보가 있다고 루파르가 알려주었다. 고지 드라바니아 '꼬리깃 마을'에 있는 '키얀타'에게 말을 걸어 그녀의 첫 사냥을 돕자.
2,TEXT_HEAVNZ207_01776_SEQ_02,키얀타가 초코보 사냥 작전을 설명했다. 꼬리깃 마을 북쪽 '초코보 숲'에 있는 에  설치하자.
3,TEXT_HEAVNZ207_01776_SEQ_03, 설치했다. 꼬리깃 마을 북쪽 야영지에 있는 '키얀타'에게 보고하자.
4,TEXT_HEAVNZ207_01776_SEQ_04,키얀타는 초코보의 울음소리를 들은 모양이다. 꼬리깃 마을 북쪽 '초코보 숲'에서 '키얀타'와 합류하자.
5,TEXT_HEAVNZ207_01776_SEQ_05,키얀타와 합류했다. 그녀는 계획대로 초코보가 함정에 걸려 매우 기쁜 듯하다. 꼬리깃 마을에 있는 '루파르'에게 첫 사냥이 성공했다고 보고하자.
6,TEXT_HEAVNZ207_01776_SEQ_06,루파르에게 보고했다. 그는 키얀타의 재능에 감탄한 모양이다.
7,TEXT_HEAVNZ207_01776_SEQ_07,
8,TEXT_HEAVNZ207_01776_SEQ_08,
9,TEXT_HEAVNZ207_01776_SEQ_09,
10,TEXT_HEAVNZ207_01776_SEQ_10,
11,TEXT_HEAVNZ207_01776_SEQ_11,
12,TEXT_HEAVNZ207_01776_SEQ_12,
13,TEXT_HEAVNZ207_01776_SEQ_13,
14,TEXT_HEAVNZ207_01776_SEQ_14,
15,TEXT_HEAVNZ207_01776_SEQ_15,
16,TEXT_HEAVNZ207_01776_SEQ_16,
17,TEXT_HEAVNZ207_01776_SEQ_17,
18,TEXT_HEAVNZ207_01776_SEQ_18,
19,TEXT_HEAVNZ207_01776_SEQ_19,
20,TEXT_HEAVNZ207_01776_SEQ_20,
21,TEXT_HEAVNZ207_01776_SEQ_21,
22,TEXT_HEAVNZ207_01776_SEQ_22,
23,TEXT_HEAVNZ207_01776_SEQ_23,
24,TEXT_HEAVNZ207_01776_TODO_00,키얀타와 대화
25,TEXT_HEAVNZ207_01776_TODO_01,에  설치
26,TEXT_HEAVNZ207_01776_TODO_02,키얀타에게 보고
27,TEXT_HEAVNZ207_01776_TODO_03,키얀타와 합류
28,TEXT_HEAVNZ207_01776_TODO_04,루파르에게 보고
29,TEXT_HEAVNZ207_01776_TODO_05,
30,TEXT_HEAVNZ207_01776_TODO_06,
31,TEXT_HEAVNZ207_01776_TODO_07,
32,TEXT_HEAVNZ207_01776_TODO_08,
33,TEXT_HEAVNZ207_01776_TODO_09,
34,TEXT_HEAVNZ207_01776_TODO_10,
35,TEXT_HEAVNZ207_01776_TODO_11,
36,TEXT_HEAVNZ207_01776_TODO_12,
37,TEXT_HEAVNZ207_01776_TODO_13,
38,TEXT_HEAVNZ207_01776_TODO_14,
39,TEXT_HEAVNZ207_01776_TODO_15,
40,TEXT_HEAVNZ207_01776_TODO_16,
41,TEXT_HEAVNZ207_01776_TODO_17,
42,TEXT_HEAVNZ207_01776_TODO_18,
43,TEXT_HEAVNZ207_01776_TODO_19,
44,TEXT_HEAVNZ207_01776_TODO_20,
45,TEXT_HEAVNZ207_01776_TODO_21,
46,TEXT_HEAVNZ207_01776_TODO_22,
47,TEXT_HEAVNZ207_01776_TODO_23,
48,TEXT_HEAVNZ207_01776_QYANTAA_000_002,"초, 초코, 초코초코, 초코보~♪
잡~는다, 잡는다 잡는~다♪"
49,TEXT_HEAVNZ207_01776_LOUPARD_000_000,"어서 와. 방금 막 들어온 소식인데,
마을 근처에서 만만해 보이는 초코보가 목격됐다는군.
얀타가 첫 사냥감으로 삼기에 딱 좋을 것 같아."
50,TEXT_HEAVNZ207_01776_LOUPARD_000_001,"물론 첫술에 배부를 수는 없겠지만
한번 둘이서 같이 사냥에 도전해보는 게 어때?
출발 준비가 끝나면 얀타한테 가서 말을 걸어봐."
51,TEXT_HEAVNZ207_01776_LOUPARD_000_017,"물론 첫술에 배부를 수는 없겠지만
한번 둘이서 같이 사냥에 도전해보는 게 어때?
출발 준비가 끝나면 얀타한테 가서 말을 걸어봐."
52,TEXT_HEAVNZ207_01776_QYANTAA_000_010,"헤헷, 얘기 들었어! 얼른 사냥 가자!"
