#,Unknown0,Unknown1
0,TEXT_HEAVNZ307_01799_SEQ_00,부정한 삼탑의 토 이스라는 군침을 흘리고 있는 듯하다.
1,TEXT_HEAVNZ307_01799_SEQ_01,토 이스라의 이야기를 들었다. 고지 드라바니아 '쇠락한 아발로니아'에서  처치하여  3개 손에 넣자.
2,TEXT_HEAVNZ307_01799_SEQ_02, 손에 넣었다. 부정한 삼탑에 있는 '토 이스라'에게  건네자.
3,TEXT_HEAVNZ307_01799_SEQ_03,토 이스라에게  건넸다. 이를 대단히 마음에 들어 한 토 이스라는 빨리 스스로 사냥하고 싶다며 눈을 초롱초롱 빛냈다.
4,TEXT_HEAVNZ307_01799_SEQ_04,
5,TEXT_HEAVNZ307_01799_SEQ_05,
6,TEXT_HEAVNZ307_01799_SEQ_06,
7,TEXT_HEAVNZ307_01799_SEQ_07,
8,TEXT_HEAVNZ307_01799_SEQ_08,
9,TEXT_HEAVNZ307_01799_SEQ_09,
10,TEXT_HEAVNZ307_01799_SEQ_10,
11,TEXT_HEAVNZ307_01799_SEQ_11,
12,TEXT_HEAVNZ307_01799_SEQ_12,
13,TEXT_HEAVNZ307_01799_SEQ_13,
14,TEXT_HEAVNZ307_01799_SEQ_14,
15,TEXT_HEAVNZ307_01799_SEQ_15,
16,TEXT_HEAVNZ307_01799_SEQ_16,
17,TEXT_HEAVNZ307_01799_SEQ_17,
18,TEXT_HEAVNZ307_01799_SEQ_18,
19,TEXT_HEAVNZ307_01799_SEQ_19,
20,TEXT_HEAVNZ307_01799_SEQ_20,
21,TEXT_HEAVNZ307_01799_SEQ_21,
22,TEXT_HEAVNZ307_01799_SEQ_22,
23,TEXT_HEAVNZ307_01799_SEQ_23,
24,TEXT_HEAVNZ307_01799_TODO_00,부터  입수
25,TEXT_HEAVNZ307_01799_TODO_01,토 이스라에게  전달
26,TEXT_HEAVNZ307_01799_TODO_02,
27,TEXT_HEAVNZ307_01799_TODO_03,
28,TEXT_HEAVNZ307_01799_TODO_04,
29,TEXT_HEAVNZ307_01799_TODO_05,
30,TEXT_HEAVNZ307_01799_TODO_06,
31,TEXT_HEAVNZ307_01799_TODO_07,
32,TEXT_HEAVNZ307_01799_TODO_08,
33,TEXT_HEAVNZ307_01799_TODO_09,
34,TEXT_HEAVNZ307_01799_TODO_10,
35,TEXT_HEAVNZ307_01799_TODO_11,
36,TEXT_HEAVNZ307_01799_TODO_12,
37,TEXT_HEAVNZ307_01799_TODO_13,
38,TEXT_HEAVNZ307_01799_TODO_14,
39,TEXT_HEAVNZ307_01799_TODO_15,
40,TEXT_HEAVNZ307_01799_TODO_16,
41,TEXT_HEAVNZ307_01799_TODO_17,
42,TEXT_HEAVNZ307_01799_TODO_18,
43,TEXT_HEAVNZ307_01799_TODO_19,
44,TEXT_HEAVNZ307_01799_TODO_20,
45,TEXT_HEAVNZ307_01799_TODO_21,
46,TEXT_HEAVNZ307_01799_TODO_22,
47,TEXT_HEAVNZ307_01799_TODO_23,
48,TEXT_HEAVNZ307_01799_TOHYTHRAH_000_000,"얘, 인간!
혹시 는 거 먹어본 적 있어!?
되게 맛있게 생겼던데!"
49,TEXT_HEAVNZ307_01799_TOHYTHRAH_000_001,"난 아직 사냥을 못해서 먹어보질 못했거든.
네가 대신 잡아다 주면 안 될까?"
50,TEXT_HEAVNZ307_01799_TOHYTHRAH_000_002," 잡아서
 3개만 가져다줘!"
51,TEXT_HEAVNZ307_01799_TOHYTHRAH_000_010," 잡아서
 3개만 가져다줘!"
52,TEXT_HEAVNZ307_01799_TOHYTHRAH_000_020," 잡아서
 3개만 가져다줘!"
53,TEXT_HEAVNZ307_01799_TOHYTHRAH_000_030,"이게 나……!
고마워! 그럼 잘 먹을게!
음…… 이, 이건……!?"
54,TEXT_HEAVNZ307_01799_TOHYTHRAH_000_031,"흐어어어어어! 너무 맛있어어어!!
빨리 직접 사냥해서 배 터지게 먹고 싶다!
고마워, 인간!"
