key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ010_01735_SEQ_00","모루탑의 이조도르는 절벽 맞은편 상황이 신경 쓰이는 듯하다."
1,"TEXT_HEAVNZ010_01735_SEQ_01","이조도르가 <Sheet(BNpcName,3473,0)/><13>FF1302280FFF09424E70634E616D65F20D910103FF04EBA5BCFF04EC9D84</13> 처치해달라고 부탁했다. 커르다스 서부고지 '맞가람 야영지' 부근에서 <Sheet(BNpcName,3473,0)/><13>FF1302280FFF09424E70634E616D65F20D910103FF04EBA5BCFF04EC9D84</13> 3마리 처치하자."
2,"TEXT_HEAVNZ010_01735_SEQ_02","<Sheet(BNpcName,3473,0)/><13>FF1302280FFF09424E70634E616D65F20D910103FF04EBA5BCFF04EC9D84</13> 처치했다. 모루탑에 있는 '이조도르'에게 보고하자."
3,"TEXT_HEAVNZ010_01735_SEQ_03","<Sheet(BNpcName,3473,0)/><13>FF1302280FFF09424E70634E616D65F20D910103FF04EBA5BCFF04EC9D84</13> 처치하고 이조도르에게 보고했다. 이조도르는 언젠가 맞가람 야영지를 재건하고 싶다는 마음을 품고 있는 모양이다."
4,"TEXT_HEAVNZ010_01735_SEQ_04",""
5,"TEXT_HEAVNZ010_01735_SEQ_05",""
6,"TEXT_HEAVNZ010_01735_SEQ_06",""
7,"TEXT_HEAVNZ010_01735_SEQ_07",""
8,"TEXT_HEAVNZ010_01735_SEQ_08",""
9,"TEXT_HEAVNZ010_01735_SEQ_09",""
10,"TEXT_HEAVNZ010_01735_SEQ_10",""
11,"TEXT_HEAVNZ010_01735_SEQ_11",""
12,"TEXT_HEAVNZ010_01735_SEQ_12",""
13,"TEXT_HEAVNZ010_01735_SEQ_13",""
14,"TEXT_HEAVNZ010_01735_SEQ_14",""
15,"TEXT_HEAVNZ010_01735_SEQ_15",""
16,"TEXT_HEAVNZ010_01735_SEQ_16",""
17,"TEXT_HEAVNZ010_01735_SEQ_17",""
18,"TEXT_HEAVNZ010_01735_SEQ_18",""
19,"TEXT_HEAVNZ010_01735_SEQ_19",""
20,"TEXT_HEAVNZ010_01735_SEQ_20",""
21,"TEXT_HEAVNZ010_01735_SEQ_21",""
22,"TEXT_HEAVNZ010_01735_SEQ_22",""
23,"TEXT_HEAVNZ010_01735_SEQ_23",""
24,"TEXT_HEAVNZ010_01735_TODO_00","<Sheet(BNpcName,3473,0)/> 처치"
25,"TEXT_HEAVNZ010_01735_TODO_01","이조도르에게 보고"
26,"TEXT_HEAVNZ010_01735_TODO_02",""
27,"TEXT_HEAVNZ010_01735_TODO_03",""
28,"TEXT_HEAVNZ010_01735_TODO_04",""
29,"TEXT_HEAVNZ010_01735_TODO_05",""
30,"TEXT_HEAVNZ010_01735_TODO_06",""
31,"TEXT_HEAVNZ010_01735_TODO_07",""
32,"TEXT_HEAVNZ010_01735_TODO_08",""
33,"TEXT_HEAVNZ010_01735_TODO_09",""
34,"TEXT_HEAVNZ010_01735_TODO_10",""
35,"TEXT_HEAVNZ010_01735_TODO_11",""
36,"TEXT_HEAVNZ010_01735_TODO_12",""
37,"TEXT_HEAVNZ010_01735_TODO_13",""
38,"TEXT_HEAVNZ010_01735_TODO_14",""
39,"TEXT_HEAVNZ010_01735_TODO_15",""
40,"TEXT_HEAVNZ010_01735_TODO_16",""
41,"TEXT_HEAVNZ010_01735_TODO_17",""
42,"TEXT_HEAVNZ010_01735_TODO_18",""
43,"TEXT_HEAVNZ010_01735_TODO_19",""
44,"TEXT_HEAVNZ010_01735_TODO_20",""
45,"TEXT_HEAVNZ010_01735_TODO_21",""
46,"TEXT_HEAVNZ010_01735_TODO_22",""
47,"TEXT_HEAVNZ010_01735_TODO_23",""
48,"TEXT_HEAVNZ010_01735_YSAUDORE_000_000","이 앞에 '맞가람 야영지'라는 곳이 있는데,
예전에는 에테라이트도 설치되어있던 기병단 거점이었지.
하지만 지금은 <Sheet(BNpcName,3473,0)/> 소굴이 되고 말았어."
49,"TEXT_HEAVNZ010_01735_YSAUDORE_000_001","저 <Sheet(BNpcName,3473,0)/>들을 좀 쫓아내 줬으면 한다.
한 3마리만 처치하면 놈들도 사람 무서운 줄을 알겠지."
50,"TEXT_HEAVNZ010_01735_YSAUDORE_000_010","저 <Sheet(BNpcName,3473,0)/>들을 좀 쫓아내 줬으면 한다.
한 3마리만 처치하면 놈들도 사람 무서운 줄을 알겠지."
51,"TEXT_HEAVNZ010_01735_YSAUDORE_000_040","그래, 놈들을 처치하고 왔나 보군.
힘써줘서 고맙다."
52,"TEXT_HEAVNZ010_01735_YSAUDORE_000_041","나도 예전엔 맞가람 야영지에 주둔한 적이 있었거든…….
언젠가 꼭 거점을 되찾아서 재건하고 싶구나."
53,"TEXT_HEAVNZ010_01735_YSAUDORE_000_042","그러면 순찰 중 예기치 못한 사태가 발생하더라도
대피할 장소가 생기는 거니까…… 훨씬 안전해지겠지?
어쨌든 정말 고마웠다. 다음에도 무슨 일 생기면 또 부탁하지."
