#,Unknown0,Unknown1
0,TEXT_HEAVNZ204_01773_SEQ_00,꼬리깃 마을 주변 야영지의 게나레는 계속 울어대는 초코보가 신경 쓰이는 듯하다.
1,TEXT_HEAVNZ204_01773_SEQ_01,게나레가 초코보를 잡았던 장소를 보고 와달라고 부탁했다. 고지 드라바니아 '초코보 숲'에 있는  조사하자.
2,TEXT_HEAVNZ204_01773_SEQ_02,에는 초코보의 알이 남아있었다. 꼬리깃 마을 주변 야영지에 있는 '게나레'에게 보고하자.
3,TEXT_HEAVNZ204_01773_SEQ_03,게나레에게 초코보 알이 있었다고 보고했다. 알을 품는 초코보를 잡는 것은 초코보 개체 수를 보호하는 차원에서 금지하고 있다고 한다. 게나레는 이번에 잡은 초코보를 놓아주기로 했다.
4,TEXT_HEAVNZ204_01773_SEQ_04,
5,TEXT_HEAVNZ204_01773_SEQ_05,
6,TEXT_HEAVNZ204_01773_SEQ_06,
7,TEXT_HEAVNZ204_01773_SEQ_07,
8,TEXT_HEAVNZ204_01773_SEQ_08,
9,TEXT_HEAVNZ204_01773_SEQ_09,
10,TEXT_HEAVNZ204_01773_SEQ_10,
11,TEXT_HEAVNZ204_01773_SEQ_11,
12,TEXT_HEAVNZ204_01773_SEQ_12,
13,TEXT_HEAVNZ204_01773_SEQ_13,
14,TEXT_HEAVNZ204_01773_SEQ_14,
15,TEXT_HEAVNZ204_01773_SEQ_15,
16,TEXT_HEAVNZ204_01773_SEQ_16,
17,TEXT_HEAVNZ204_01773_SEQ_17,
18,TEXT_HEAVNZ204_01773_SEQ_18,
19,TEXT_HEAVNZ204_01773_SEQ_19,
20,TEXT_HEAVNZ204_01773_SEQ_20,
21,TEXT_HEAVNZ204_01773_SEQ_21,
22,TEXT_HEAVNZ204_01773_SEQ_22,
23,TEXT_HEAVNZ204_01773_SEQ_23,
24,TEXT_HEAVNZ204_01773_TODO_00, 조사
25,TEXT_HEAVNZ204_01773_TODO_01,게나레에게 보고
26,TEXT_HEAVNZ204_01773_TODO_02,
27,TEXT_HEAVNZ204_01773_TODO_03,
28,TEXT_HEAVNZ204_01773_TODO_04,
29,TEXT_HEAVNZ204_01773_TODO_05,
30,TEXT_HEAVNZ204_01773_TODO_06,
31,TEXT_HEAVNZ204_01773_TODO_07,
32,TEXT_HEAVNZ204_01773_TODO_08,
33,TEXT_HEAVNZ204_01773_TODO_09,
34,TEXT_HEAVNZ204_01773_TODO_10,
35,TEXT_HEAVNZ204_01773_TODO_11,
36,TEXT_HEAVNZ204_01773_TODO_12,
37,TEXT_HEAVNZ204_01773_TODO_13,
38,TEXT_HEAVNZ204_01773_TODO_14,
39,TEXT_HEAVNZ204_01773_TODO_15,
40,TEXT_HEAVNZ204_01773_TODO_16,
41,TEXT_HEAVNZ204_01773_TODO_17,
42,TEXT_HEAVNZ204_01773_TODO_18,
43,TEXT_HEAVNZ204_01773_TODO_19,
44,TEXT_HEAVNZ204_01773_TODO_20,
45,TEXT_HEAVNZ204_01773_TODO_21,
46,TEXT_HEAVNZ204_01773_TODO_22,
47,TEXT_HEAVNZ204_01773_TODO_23,
48,TEXT_HEAVNZ204_01773_SYSTEM_000_000,우리에 갇힌 초코보가 구슬피 울고 있다…….
49,TEXT_HEAVNZ204_01773_GUENARET_000_010,"흠…… 대체 왜 저러는 걸까요?
막 잡아온 초코보가 계속 저렇게 울고 있는데,
다친 것도 아니고 병에 걸린 것 같지도 않은데 말입니다."
50,TEXT_HEAVNZ204_01773_GUENARET_000_011,"한 가지 가능성이 있기는 한데……
모험가님이 도와주실 수 있겠습니까?"
51,TEXT_HEAVNZ204_01773_GUENARET_000_012,"이 초코보를 잡은 장소를 지도에 표시해드릴 테니
그 부근에  없는지 찾아봐 주십시오.
그럼 잘 부탁드립니다."
52,TEXT_HEAVNZ204_01773_GUENARET_000_020,"이 초코보를 잡은 장소를 지도에 표시해드릴 테니
가서 보고 와주셨으면 합니다.
잘 부탁드립니다."
53,TEXT_HEAVNZ204_01773_SYSTEM_000_021,（★未使用／削除予定★）
54,TEXT_HEAVNZ204_01773_SYSTEM_000_030," 찾았다.
큼지막한 알이 놓여있다……."
55,TEXT_HEAVNZ204_01773_SYSTEM_000_041,"초코보가 날뛰지 못하도록 붙들려있다.
무언가 걱정스러운 표정을 짓고 있다……."
56,TEXT_HEAVNZ204_01773_GUENARET_000_050,"아, 역시 알이 있었군요…….
이미 풀어줄 준비는 되었으니 서둘러 놓아줘야겠네요.
투쟁심 강하고 영리한 초코보지만 어쩔 수 없지요."
57,TEXT_HEAVNZ204_01773_GUENARET_000_051,"알을 품고 있는 초코보를 잡지 않는 것은
사냥꾼들 사이의 불문율입니다…….
결국 나중에 잡을 수 있는 개체가 줄어들게 되니까요."
58,TEXT_HEAVNZ204_01773_GUENARET_000_052,"우리는 초코보를 잡아 삶을 이어가는 존재……
즉 초코보가 우리를 먹여살린다 해도 과언이 아니지요.
그 은혜를 잊어서는 안 될 것입니다."
59,TEXT_HEAVNZ204_01773_SYSTEM_000_040,（★未使用／削除予定★）
