key,0,1
22,"TEXT_HEAVNZ014_01739_SEQ_22",""
23,"TEXT_HEAVNZ014_01739_SEQ_23",""
24,"TEXT_HEAVNZ014_01739_TODO_00","<Sheet(EventItem,2001598,0)/> 입수"
25,"TEXT_HEAVNZ014_01739_TODO_01","장미의 집에서 기병들에게 <Sheet(EventItem,2001598,0)/> 전달"
26,"TEXT_HEAVNZ014_01739_TODO_02","장미기병단 종군요리사에게 보고"
27,"TEXT_HEAVNZ014_01739_TODO_03",""
28,"TEXT_HEAVNZ014_01739_TODO_04",""
29,"TEXT_HEAVNZ014_01739_TODO_05",""
30,"TEXT_HEAVNZ014_01739_TODO_06",""
31,"TEXT_HEAVNZ014_01739_TODO_07",""
32,"TEXT_HEAVNZ014_01739_TODO_08",""
33,"TEXT_HEAVNZ014_01739_TODO_09",""
34,"TEXT_HEAVNZ014_01739_TODO_10",""
35,"TEXT_HEAVNZ014_01739_TODO_11",""
36,"TEXT_HEAVNZ014_01739_TODO_12",""
37,"TEXT_HEAVNZ014_01739_TODO_13",""
38,"TEXT_HEAVNZ014_01739_TODO_14",""
39,"TEXT_HEAVNZ014_01739_TODO_15",""
40,"TEXT_HEAVNZ014_01739_TODO_16",""
41,"TEXT_HEAVNZ014_01739_TODO_17",""
42,"TEXT_HEAVNZ014_01739_TODO_18",""
43,"TEXT_HEAVNZ014_01739_TODO_19",""
44,"TEXT_HEAVNZ014_01739_TODO_20",""
45,"TEXT_HEAVNZ014_01739_TODO_21",""
46,"TEXT_HEAVNZ014_01739_TODO_22",""
47,"TEXT_HEAVNZ014_01739_TODO_23",""
48,"TEXT_HEAVNZ014_01739_LUNCHCLERK01739_000_000","어머…… 날 도와주겠다고?
이 아줌마는 여기서 기병들 식사를 책임지는 사람인데
나이를 먹다 보니 야영지를 돌아다니는 것도 힘들지 뭐니."
49,"TEXT_HEAVNZ014_01739_LUNCHCLERK01739_000_001","그치만 다들 밥 먹을 시간만 고대하고 있는데
다 식은 도시락을 받고 어깨가 축 처지는 모습은 보기 싫잖니?
그래서 가능한 한 빨리 가져다주고 싶단다."
50,"TEXT_HEAVNZ014_01739_LUNCHCLERK01739_000_002","네가 이 아줌마 대신 도시락 좀 배달해주지 않으련?
저기 있는 <Sheet(EventItem,2001598,0)/><13>FF15022811FF0A4576656E744974656DF61E8ABE0103FF04EBA5BCFF04EC9D84</13> 세 사람한테 갖다주면 돼.
대단한 건 아니지만, 사례는 꼭 할게."
51,"TEXT_HEAVNZ014_01739_LUNCHCLERK01739_000_010","네가 이 아줌마 대신 도시락 좀 배달해주지 않으련?
저기 있는 <Sheet(EventItem,2001598,0)/><13>FF15022811FF0A4576656E744974656DF61E8ABE0103FF04EBA5BCFF04EC9D84</13> 세 사람한테 갖다주면 돼.
대단한 건 아니지만, 사례는 꼭 할게."
52,"TEXT_HEAVNZ014_01739_LANIAITTE_000_020","<Highlight>ObjectParameter(1)</Highlight> 공……
웬 도시락을 들고 다니나?"
53,"TEXT_HEAVNZ014_01739_LANIAITTE_100_020","내 식사를 직접 가져왔다고!?
귀공에게 이런 잡무를 맡기다니…… 며, 면목 없다.
열심히 일해주시는 감사한 분이지만, 이 일은 한마디 해야겠어."
54,"TEXT_HEAVNZ014_01739_LANIAITTE_000_021","귀공에게 이런 잡무를 맡기다니…… 며, 면목 없다.
열심히 일해주시는 감사한 분이지만, 이 일은 한마디 해야겠어."
55,"TEXT_HEAVNZ014_01739_MARIEL_000_022","네, 무슨 일이시죠?"
56,"TEXT_HEAVNZ014_01739_MARIEL_100_022","이건 아주머님이 만드신 도시락이네요…… 고맙습니다.
아주머님께도 항상 감사하다고 전해주세요."
57,"TEXT_HEAVNZ014_01739_MARIEL_000_023","이건 아주머님이 만드신 도시락이네요…… 고맙습니다.
아주머님께도 항상 감사하다고 전해주세요."
58,"TEXT_HEAVNZ014_01739_GILDON_000_024","음? 무슨 일이냐!?"
59,"TEXT_HEAVNZ014_01739_GILDON_100_024","이건 아주머니가 만드신 도시락!
얼마 안 되는 보급 재료로 열심히 궁리해 만들어낸 걸작!
맛있지는 않지만, 사랑이 듬뿍 담긴 식사일세~!"
60,"TEXT_HEAVNZ014_01739_GILDON_000_025","얼마 안 되는 보급 재료로 열심히 궁리해 만들어낸 걸작!
맛있지는 않지만, 사랑이 듬뿍 담긴 식사일세~!"
61,"TEXT_HEAVNZ014_01739_LUNCHCLERK01739_000_030","다 배달하고 왔니? 고마워.
어때? 제법 많이 돌아다녀야 하지?
구름바다는 성도보다 공기가 옅어서 금세 피곤해진단다."
62,"TEXT_HEAVNZ014_01739_LUNCHCLERK01739_000_031","하지만…… 그래, 다들 기뻐했단 말이지?
열심히 만든 보람이 있구나."
63,"TEXT_HEAVNZ014_01739_LUNCHCLERK01739_000_032","후후후, 이러니 나이 핑계로 쉬지도 못하겠다니까.
슬슬 체력이 달려서 은퇴할 때가 됐나 했는데……
앞으로 좀만 더 힘내봐야겠어!"
