key,0,1
15,"TEXT_JOBMCH401_01700_SEQ_15",""
16,"TEXT_JOBMCH401_01700_SEQ_16",""
17,"TEXT_JOBMCH401_01700_SEQ_17",""
18,"TEXT_JOBMCH401_01700_SEQ_18",""
19,"TEXT_JOBMCH401_01700_SEQ_19",""
20,"TEXT_JOBMCH401_01700_SEQ_20",""
21,"TEXT_JOBMCH401_01700_SEQ_21",""
22,"TEXT_JOBMCH401_01700_SEQ_22",""
23,"TEXT_JOBMCH401_01700_SEQ_23",""
24,"TEXT_JOBMCH401_01700_TODO_00","로스튼스탈 찾기"
25,"TEXT_JOBMCH401_01700_TODO_01","수상한 자에게 강렬한 사격 사용"
26,"TEXT_JOBMCH401_01700_TODO_02","스테파니비앙과 대화"
27,"TEXT_JOBMCH401_01700_TODO_03","아트보르그 요새지대에서 스테파니비앙과 대화"
28,"TEXT_JOBMCH401_01700_TODO_04","아트보르그 요새지대에서 스테파니비앙과 다시 대화"
29,"TEXT_JOBMCH401_01700_TODO_05","아트보르그 요새지대에서 스테파니비앙과 또다시 대화"
30,"TEXT_JOBMCH401_01700_TODO_06","하늘강철 기공방에서 스테파니비앙과 대화"
31,"TEXT_JOBMCH401_01700_TODO_07",""
32,"TEXT_JOBMCH401_01700_TODO_08",""
33,"TEXT_JOBMCH401_01700_TODO_09",""
34,"TEXT_JOBMCH401_01700_TODO_10",""
35,"TEXT_JOBMCH401_01700_TODO_11",""
36,"TEXT_JOBMCH401_01700_TODO_12",""
37,"TEXT_JOBMCH401_01700_TODO_13",""
38,"TEXT_JOBMCH401_01700_TODO_14",""
39,"TEXT_JOBMCH401_01700_TODO_15",""
40,"TEXT_JOBMCH401_01700_TODO_16",""
41,"TEXT_JOBMCH401_01700_TODO_17",""
42,"TEXT_JOBMCH401_01700_TODO_18",""
43,"TEXT_JOBMCH401_01700_TODO_19",""
44,"TEXT_JOBMCH401_01700_TODO_20",""
45,"TEXT_JOBMCH401_01700_TODO_21",""
46,"TEXT_JOBMCH401_01700_TODO_22",""
47,"TEXT_JOBMCH401_01700_TODO_23",""
48,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_000","자, 이제 준비는 다 됐다.
이번에는 공방 사람들이 총출동하니까 너도 도와줘."
49,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_0001","사범도 참전해줬으면 좋겠는데, 어디 갔는지 보이질 않네.
벌써 올 때가 지났는데…….
이슈가르드 하층에 가서 한번 찾아봐 줄래?"
50,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_009","이번에는 공방 사람들이 총출동하니까 너도 도와줘."
51,"TEXT_JOBMCH401_01700_ROSTNSTHAL_000_020","오, 너냐.
이놈이 공방 주변을 어슬렁거리면서 수상한 움직임을 보이길래
이곳으로 유인해서 확 잡아버렸지."
52,"TEXT_JOBMCH401_01700_ROSTNSTHAL_000_021","……뭐? 기공사를 총동원해 <Sheet(BNpcName,1440,0)/><13>FF1302280FFF09424E70634E616D65F205A00103FF04EBA5BCFF04EC9D84</13> 토벌한다고!?
알았다. 나도 얼른 가야겠군.
하지만 일단 이놈을 족쳐서 흑막이 누군지 알아내야겠다."
53,"TEXT_JOBMCH401_01700_ROSTNSTHAL_000_022","어쩌면 이런 놈들이 더 숨어있을지도 모르니
너도 이슈가르드 하층을 둘러보고
수상한 자가 있으면 '강렬한 사격'으로 겁을 줘봐."
54,"TEXT_JOBMCH401_01700_ROSTNSTHAL_000_029","어쩌면 이런 놈들이 더 숨어있을지도 모르니
너도 이슈가르드 하층을 둘러보고
수상한 자가 있으면 '강렬한 사격'으로 겁을 줘봐."
55,"TEXT_JOBMCH401_01700_FUSHINA01700_000_030","으악, 위험하게 무슨 짓이야!
이건 불을 지르려던 게 아니라, 추워서 몸 좀 녹이려고……."
56,"TEXT_JOBMCH401_01700_FUSHINA01700_000_031","……음!? 이제 보니 넌 '기공사'잖아!
림사 로민사에서 온 죄인의 제자로군!
방화범보다 네 스승의 배신을 조심하는 게 좋을걸?"
57,"TEXT_JOBMCH401_01700_FUSHINA01700_000_035","헤헤헤…… 여기에 불을 붙이면……."
58,"TEXT_JOBMCH401_01700_FUSHINB01700_000_030","으악, 무슨 짓이야!?
……'기공사'? 그렇다면 로스튼스탈의 제자로군.
누가 그 스승에 그 제자 아니랄까 봐 포악하기 짝이 없어."
59,"TEXT_JOBMCH401_01700_FUSHINB01700_000_031","이봐, 다들 내 말 좀 들어봐!
'하늘강철 기공방'은 위험한 놈들 소굴이다!
성도의 치안을 지키려면 공방을 없애야 해!"
60,"TEXT_JOBMCH401_01700_FUSHINB01700_000_032","공방에 있는 루가딘족은 거짓말을 하고 있어.
자기가 바라쿠다 기사단 단장 출신이라고 속이고 있다고!
실상은 부하들을 몰살한 잔인한 해적 놈이란 말이다!"
61,"TEXT_JOBMCH401_01700_FUSHINB01700_000_035","이봐, 다들 내 말 좀 들어봐!
성도의 치안을 지키려면 '하늘강철 기공방'을 없애야 해!"
62,"TEXT_JOBMCH401_01700_FUSHINC01700_000_030","……쳇, 들켰군."
63,"TEXT_JOBMCH401_01700_CELESTAUX_000_031","덕분에 살았습니다…….
전 '기공사' 셀레스토라고 합니다.
스바라 토벌 준비를 하던 중에 방금 그놈의 습격을 받았죠."
64,"TEXT_JOBMCH401_01700_CELESTAUX_000_032","하지만 그 범인은 아마 지시받은 대로 행동한 걸 겁니다.
……흑막은 '기공사'의 활약을 시기하는 다른 놈이겠죠."
65,"TEXT_JOBMCH401_01700_CELESTAUX_000_033","그럼 전 이만 현장으로 가보겠습니다.
우리 '기공사'들도 스바라와 싸우는 건 이번이 처음이거든요.
당신의 전력이 큰 힘이 될 테니, 모쪼록 활약해 주시길 바랍니다."
66,"TEXT_JOBMCH401_01700_FUSHINC01700_000_035","……다치기 싫으면 얌전히 있어라."
67,"TEXT_JOBMCH401_01700_CELESTAUX_000_035","살려주세요……."
68,"TEXT_JOBMCH401_01700_CELESTAUX_000_036","살려주세요……."
69,"TEXT_JOBMCH401_01700_FUSHINC01700_000_036","……다치기 싫으면 얌전히 있어라."
70,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_040","……왔구나, <Highlight>ObjectParameter(1)</Highlight>.
사범한테 들었어. 공방을 모함하는 놈들이 있다면서?"
71,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_041","……방화 미수에 '기공사' 습격사건.
그리고 사범의 신상에 관한 유언비어 유포라…….
조이도 그 소문을 들었다더군. 완전 악질이라던데?"
72,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_042","（★未使用／削除予定★）"
73,"TEXT_JOBMCH401_01700_JOYE_000_042","(-조이-)사범님은 도련님께서 갖은 고생 끝에 찾아낸 분입니다.
과거에 림사 로민사의 치안 유지를 위해 힘쓰던
바라쿠다 기사단 전 단장님이 틀림없습니다."
74,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_043","（★未使用／削除予定★）"
75,"TEXT_JOBMCH401_01700_JOYE_000_043","(-조이-)그렇게 훌륭한 분을 죄인으로 몰아가고
경력이 거짓이라는 소문을 퍼뜨리는 자들이 있었습니다."
76,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_044","사범에 관한 헛소문을 퍼뜨려 공방을 궁지에 몰려는 작전인가?
우리 때문에 상관없는 사범까지 모욕을 당하다니, 면목이 없군."
77,"TEXT_JOBMCH401_01700_ROSTNSTHAL_000_045","(-로스튼스탈-)……신경 쓸 것 없다.
림사 로민사의 죄인, 잔인한 해적…… 다 사실이니까."
78,"TEXT_JOBMCH401_01700_ROSTNSTHAL_000_046","(-로스튼스탈-)……난 과거에 문제를 일으켜서 기사단장 자리에서 쫓겨났다.
전에 감시대 야영지를 찾은 것도
그 사건 때문에 피해를 본 옛 부하를 만나기 위해서였지."
79,"TEXT_JOBMCH401_01700_ROSTNSTHAL_000_047","(-로스튼스탈-)뭐, 결국 만나주지도 않았지만 말이야.
내 잘못이 얼마나 큰지 생각하면 당연한 거지만…….
아마 나를 반겨줄 사람은 라노시아엔 한 명도 없을 거다."
80,"TEXT_JOBMCH401_01700_ROSTNSTHAL_000_049","(-로스튼스탈-)……그러던 중 수상한 녀석들이 거액의 돈을 주면서
이 공방의 사범이 되어달라고 하더군."
81,"TEXT_JOBMCH401_01700_ROSTNSTHAL_000_050","(-로스튼스탈-)경력에 오점이 있는 나를 공방에 심어둠으로써
공방을 없앨 구실로 삼을 생각이었겠지."
82,"TEXT_JOBMCH401_01700_ROSTNSTHAL_000_051","(-로스튼스탈-)하지만 난 누군지도 모르는 놈의 도구가 될 생각은 없다.
원래는 사범도 팽개치려고 했는데, 이 모험가가 어디까지 클지
궁금해져서 계약이 끝날 때까지 남기로 한 거야."
83,"TEXT_JOBMCH401_01700_ROSTNSTHAL_000_052","(-로스튼스탈-)단, 수비 작전은 계약에 없는 사항이니 참가하지 않겠다.
그래도 제자들의 첫 실전이니까,
너희들이 싸우는 모습을 지켜보겠어."
84,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_053","아쉽지만 사범의 말도 일리가 있으니……
어쩔 수 없지. 전원 '아트보르그 요새지대'에 집합한다."
85,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_060","<Sheet(BNpcName,1440,0)/><13>FF1302280FFF09424E70634E616D65F205A00103FF04EAB080FF04EC9DB4</13> 나타나려면 시간이 걸릴 것 같군.
그때까지 요새지대에 대해서 설명해줄게."
86,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_061","각 요새에는 <Sheet(BNpcName,1440,0)/><13>FF1302280FFF09424E70634E616D65F205A00103FF04EBA5BCFF04EC9D84</13> 공격하기 위한 대포가 설치되어 있어.
우리 '기공사'의 임무는 그 대포를 지키면서
스바라의 졸개를 처치하여 요새를 수비하는 것이지."
87,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_062","북동쪽 요새에 있는 게 <Sheet(BNpcName,4198,0)/><13>FF1302280FFF09424E70634E616D65F210660103FF04EC95BCFF07EC9DB4EC95BC</13>."
88,"TEXT_JOBMCH401_01700_STEPHANIVIEN_100_062","그리고 북서쪽 요새에 있는 건 <Sheet(BNpcName,4197,0)/>."
89,"TEXT_JOBMCH401_01700_STEPHANIVIEN_101_062","마지막으로 남쪽 요새에 있는 것이 <Sheet(BNpcName,4199,0)/><13>FF1302280FFF09424E70634E616D65F210670103FF04EB8BA4FF07EC9DB4EB8BA4</13>.
전황에 따라 어느 대포를 지켜야 할지 지시할 테니
내 지시에 잘 따라줘……."
90,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_063","자, 드디어 드래곤족 병력이 몰려오기 시작하는군…….
결전의 시간이다!!"
91,"TEXT_JOBMCH401_01700_QIB_001_TODO001","드래곤족을 섬멸하라!"
92,"TEXT_JOBMCH401_01700_QIB_001_BALLISTA_A","북동쪽 드래곤용 대포 '1호 포대'"
93,"TEXT_JOBMCH401_01700_QIB_001_BALLISTA_B","북서쪽 드래곤용 대포 '2호 포대'"
94,"TEXT_JOBMCH401_01700_QIB_001_BALLISTA_C","남쪽 드래곤용 대포 '3호 포대'"
95,"TEXT_JOBMCH401_01700_QIB_001_JOYE_BATTLETALK_DEAD","죄송합니다, 도련님……."
96,"TEXT_JOBMCH401_01700_QIB_001_STEPHANIVIEN_BATTLETALK_DEAD","큭, 미안하다…… 더는 못 버티겠어……."
97,"TEXT_JOBMCH401_01700_QIB_001_STEPHANIVIEN_BATTLETALK_00","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 남쪽의 <Sheet(BNpcName,4199,0)/><13>FF1302280FFF09424E70634E616D65F210670103FF04EBA5BCFF04EC9D84</13> 막아!
조이는 북서쪽의 <Sheet(BNpcName,4197,0)/><13>FF1302280FFF09424E70634E616D65F210650103FF04EBA5BCFF04EC9D84</13> 부탁한다!"
98,"TEXT_JOBMCH401_01700_QIB_001_JOYE_BATTLETALK_03","빠앙, 빠아아앙! 모조리 벌집으로 만들어주마~!"
99,"TEXT_JOBMCH401_01700_QIB_001_STEPHANIVIEN_BATTLETALK_01","수비가 허술한 '1호 포대'에 적 지원군이 몰려들고 있다!
조이, <Highlight>ObjectParameter(1)</Highlight>! 서둘러 '1호 포대'를 수비해!"
100,"TEXT_JOBMCH401_01700_QIB_001_STEPHANIVIEN_BATTLETALK_02","또 지원군이다! 나는 병사들 치료에 전념하겠어!
조이와 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 상황에 맞게 대응해줘!"
101,"TEXT_JOBMCH401_01700_QIB_001_STEPHANIVIEN_BATTLETALK_04","왔다, 황룡 <Sheet(BNpcName,1440,0)/><13>FF1302280FFF09424E70634E616D65F205A00103FF04EAB080FF04EC9DB4</13> 나타났다!!"
102,"TEXT_JOBMCH401_01700_QIB_001_STEPHANIVIEN_BATTLETALK_05","드래곤용 대포와 모든 총구를 <Sheet(BNpcName,1440,0)/>에게 돌려라!
전원, <Sheet(BNpcName,1440,0)/><13>FF1302280FFF09424E70634E616D65F205A00103FF04EBA5BCFF04EC9D84</13> 향해 쏴라아앗!"
103,"TEXT_JOBMCH401_01700_QIB_001_STEPHANIVIEN_BATTLETALK_06","아버지, 보셨어요? 이것이 '기공사'의 실력입니다!"
104,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_080","아버지…… '기공사'의 힘을 잘 보셨어요?
이만하면 최소한의 희생으로 드래곤족을 이길 수 있겠죠?"
105,"TEXT_JOBMCH401_01700_BAURENDOUIN_000_081","……네 말대로 확실히 효과적인 전술이었다.
총을 든 평민 병사도 분전하던 것 같았고……."
106,"TEXT_JOBMCH401_01700_TEDALGRINCHE_000_082","(-건방진 목소리-)이런 이런, 누가 자꾸 떠드나 해서 와봤더니
아유나르트 가 분들이 평민이랑 불장난이나 하고 있었군요……."
107,"TEXT_JOBMCH401_01700_TEDALGRINCHE_000_083","(-건방진 귀족-)기울어가는 귀가를 위해 우리 제멜 가 기병단이
무공을 세울 절호의 기회를 특별히 제공해드렸건만……
……대답도 없이 불장난이라니, 참 품위가 넘치시는군요."
108,"TEXT_JOBMCH401_01700_BAURENDOUIN_000_084","오, 제멜 가 기병단을 지휘하시는
테달그랭슈 경 아니십니까…….
답변이 늦어져서 정말 죄송합니다."
109,"TEXT_JOBMCH401_01700_TEDALGRINCHE_000_085","저도 이해합니다. 필요한 병력도 갖추지 못하는 분이시니까요.
또 아드님은 쓸모없는 기계 장난에 정신이 팔려있으니
귀가의 미래가 어떻게 될지 참으로 걱정되는군요."
110,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_086","……쓸모없다는 말은 취소해라.
기공 기술이 뭔지도 모르는 주제에 입을 함부로 놀리지 말라고."
111,"TEXT_JOBMCH401_01700_TEDALGRINCHE_000_087","오, 무서워라.
역시 평소부터 천한 것들과 어울려 다니다 보니
교양 없는 말버릇이 아주 입에 붙었군요."
112,"TEXT_JOBMCH401_01700_TEDALGRINCHE_000_088","그렇게 기공 기술을 자랑하고 싶으면
곧 있을 모의 전투에 '기공사'도 참가해보시는 게 어떻겠습니까?"
113,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_089","바라던 바다…….
모의 전투에서 성도의 상식을 뒤엎어주마."
114,"TEXT_JOBMCH401_01700_TEDALGRINCHE_000_090","그럼 '기공사'들이 용맹한 기사들에게 짓밟히는 추태를
교황청 시찰단에게 마음껏 선보이도록 하십시오.
오호호호……."
115,"TEXT_JOBMCH401_01700_BAURENDOUIN_000_091","어쩌자고 그런 말을…….
모의 전투는 사대 명가의 위신이 걸린 무대란 말이다.
모든 가문이 엄선된 정예를 내보낼 게 뻔해."
116,"TEXT_JOBMCH401_01700_BAURENDOUIN_000_092","애초에 병력이 부족한 우리 기병단에
'기공사'를 추가해봤자 승산은 없다…….
교황청의 높은 분들께 가문의 치부를 드러낼 뿐이야."
117,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_093","안심하세요, 아버지.
우리가 반드시 아유나르트 가를 승리로 이끌 테니까요."
118,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_094","그 대신 모의 전투에서 승리하면
앞으로 공방 일에는 일절 참견하지 않겠다고 약속하세요."
119,"TEXT_JOBMCH401_01700_BAURENDOUIN_000_095","……좋다, 약속하마…… 어차피 선택의 여지가 없으니.
기필코 제멜 가에게 한 방 먹여주어라."
120,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_096","믿어줘서 고마워요, 아버지!
맡겨만 주세요. 절대 후회하지 않게 해드릴게요."
121,"TEXT_JOBMCH401_01700_JOYE_000_099","주인님께서 '기공사'를 인정하시다니……
꿈에도 생각 못 한 일입니다."
122,"TEXT_JOBMCH401_01700_ROSTNSTHAL_000_099","너희의 전투는 똑똑히 지켜보았다.
슬슬 더 어려운 총술을 가르쳐줘도 괜찮겠더군."
123,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_100","아버지가 우리를 인정해준 건 네 활약 덕분이야.
하지만 난 더 많은 사람에게 '기공사'를 알리고 싶어!
그러니 정예병들이 한데 모이는 모의 전투는 절호의 기회지."
124,"TEXT_JOBMCH401_01700_JOYE_000_101","도련님, 송구합니다만……
테달그랭슈 님은 공방의 평민들을 혐오하고 계신 듯합니다."
125,"TEXT_JOBMCH401_01700_JOYE_000_103","조이 때문에 도련님과 여러분께 피해가 간다면
차라리 조이가 기공사를 그만두는 게 낫습니다."
126,"TEXT_JOBMCH401_01700_ROSTNSTHAL_000_104","……조이, 신경 쓰지 마라.
그 건방진 귀족 놈이 이상한 거다."
127,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_105","제멜 가의 테달그랭슈……
녀석은 옛날부터 사사건건 내게 시비를 걸어왔지.
공방에서 평민과 함께 지내는 내가 마음에 안 드나 보더군."
128,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_106","축성 기술로 유명한 제멜 가는 자금력도 풍부하지.
또 동맹 관계인 뒤랑데르 가와 손잡고 수많은 무공을 세워왔다.
그 녀석 머릿속에선 명문 귀족이 아니면 다 쓰레기일 뿐이야."
129,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_107","그러니 조이, 네가 모의 전투에서 전과를 올려서
녀석의 가치관을 박살 내줬으면 해.
자, 이제 공방으로 가자!"
130,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_110","어서 와, <Highlight>ObjectParameter(1)</Highlight>.
너한테는 진실을 말해두고 싶어.
내 계측기에 따르면, 현 상태로는 모의 전투에서 이기기 힘들다."
131,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_111","아무리 드래곤족과의 전투를 경험했다고 해도
집단전에 능한 기병을 상대하는 건 사정이 달라.
그러니 이건 너만 알고 있어라."
132,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_112","다행히 모의 전투까지는 시간이 있다…….
교황청 시찰단 앞에서 추태를 보일 생각은 없어.
승리를 위해 다 같이 최선을 다해 훈련할 거야."
133,"TEXT_JOBMCH401_01700_SYSTEM_000_113","（★未使用／削除予定★）"
