key,0,1
19,"TEXT_HEAVNZ301_01793_SEQ_19",""
20,"TEXT_HEAVNZ301_01793_SEQ_20",""
21,"TEXT_HEAVNZ301_01793_SEQ_21",""
22,"TEXT_HEAVNZ301_01793_SEQ_22",""
23,"TEXT_HEAVNZ301_01793_SEQ_23",""
24,"TEXT_HEAVNZ301_01793_TODO_00","<Sheet(EventItem,2001620,0)/> 입수"
25,"TEXT_HEAVNZ301_01793_TODO_01","낭카 먹보에게 <Sheet(EventItem,2001620,0)/> 전달"
26,"TEXT_HEAVNZ301_01793_TODO_02",""
27,"TEXT_HEAVNZ301_01793_TODO_03",""
28,"TEXT_HEAVNZ301_01793_TODO_04",""
29,"TEXT_HEAVNZ301_01793_TODO_05",""
30,"TEXT_HEAVNZ301_01793_TODO_06",""
31,"TEXT_HEAVNZ301_01793_TODO_07",""
32,"TEXT_HEAVNZ301_01793_TODO_08",""
33,"TEXT_HEAVNZ301_01793_TODO_09",""
34,"TEXT_HEAVNZ301_01793_TODO_10",""
35,"TEXT_HEAVNZ301_01793_TODO_11",""
36,"TEXT_HEAVNZ301_01793_TODO_12",""
37,"TEXT_HEAVNZ301_01793_TODO_13",""
38,"TEXT_HEAVNZ301_01793_TODO_14",""
39,"TEXT_HEAVNZ301_01793_TODO_15",""
40,"TEXT_HEAVNZ301_01793_TODO_16",""
41,"TEXT_HEAVNZ301_01793_TODO_17",""
42,"TEXT_HEAVNZ301_01793_TODO_18",""
43,"TEXT_HEAVNZ301_01793_TODO_19",""
44,"TEXT_HEAVNZ301_01793_TODO_20",""
45,"TEXT_HEAVNZ301_01793_TODO_21",""
46,"TEXT_HEAVNZ301_01793_TODO_22",""
47,"TEXT_HEAVNZ301_01793_TODO_23",""
48,"TEXT_HEAVNZ301_01793_NANKAEATER_000_000","스스스스스…… 인심 좋은 사냥꾼이여, 한 번 더 일해주겠나?
이번에는 어떤 광물을 가져다줬으면 한다."
49,"TEXT_HEAVNZ301_01793_NANKAEATER_000_001","인간들이 '부정한 삼탑'이라고 부르는 곳 남쪽에
<Sheet(EventItem,2001620,0)/><13>FF15022811FF0A4576656E744974656DF61E8AD40103FF04EAB080FF04EC9DB4</13> 떨어져 있을 것이야…….
그걸 4개만 주워 오면 된다…… 스스스스스."
50,"TEXT_HEAVNZ301_01793_NANKAEATER_000_010","인간들이 '부정한 삼탑'이라고 부르는 곳 남쪽에
<Sheet(EventItem,2001620,0)/><13>FF15022811FF0A4576656E744974656DF61E8AD40103FF04EAB080FF04EC9DB4</13> 떨어져 있을 것이야…….
그걸 4개만 주워 오면 된다…… 스스스스스."
51,"TEXT_HEAVNZ301_01793_NANKAEATER_000_020","인간들이 '부정한 삼탑'이라고 부르는 곳 남쪽에
<Sheet(EventItem,2001620,0)/><13>FF15022811FF0A4576656E744974656DF61E8AD40103FF04EAB080FF04EC9DB4</13> 떨어져 있을 것이야…….
그걸 4개만 주워 오면 된다…… 스스스스스."
52,"TEXT_HEAVNZ301_01793_NANKAEATER_000_021","스스스스스…… 일 처리 한번 빠르구나.
그리고 여전히 인심이 좋아…… 거듭 감사한다."
53,"TEXT_HEAVNZ301_01793_NANKAEATER_000_022","이 노란 돌에 묻어있는 '유황'은
우리가 권총에 장전하는 화약의 재료 중 하나다…….
다른 재료는 비밀이다…… 부끄러우니까……."
