#,Unknown0,Unknown1
0,TEXT_HEAVNZ109_01758_SEQ_00,분두 오크 벤두의 테르미오는 임무를 완수하려는 듯하다.
1,TEXT_HEAVNZ109_01758_SEQ_01,테르미오가 물자를 탈환해달라고 부탁했다. 분두 오크 벤두에 있는  3개 손에 넣자.
2,TEXT_HEAVNZ109_01758_SEQ_02, 탈환했다. 분두 오크 벤두에 입구 부근에 있는 '테르미오'와 대화하자.
3,TEXT_HEAVNZ109_01758_SEQ_03,상황을 보아 복귀하려는 테르미오를 대신하여  전해달라는 부탁을 받았다. 아발라시아 구름바다 '장미의 집'에 있는 '라니에트'에게  건네자.
4,TEXT_HEAVNZ109_01758_SEQ_04,라니에트에게  건넸다. 그녀는  되찾아 큰 손실을 면하게 해준 모험가에게 깊은 감사를 표했다.
5,TEXT_HEAVNZ109_01758_SEQ_05,
6,TEXT_HEAVNZ109_01758_SEQ_06,
7,TEXT_HEAVNZ109_01758_SEQ_07,
8,TEXT_HEAVNZ109_01758_SEQ_08,
9,TEXT_HEAVNZ109_01758_SEQ_09,
10,TEXT_HEAVNZ109_01758_SEQ_10,
11,TEXT_HEAVNZ109_01758_SEQ_11,
12,TEXT_HEAVNZ109_01758_SEQ_12,
13,TEXT_HEAVNZ109_01758_SEQ_13,
14,TEXT_HEAVNZ109_01758_SEQ_14,
15,TEXT_HEAVNZ109_01758_SEQ_15,
16,TEXT_HEAVNZ109_01758_SEQ_16,
17,TEXT_HEAVNZ109_01758_SEQ_17,
18,TEXT_HEAVNZ109_01758_SEQ_18,
19,TEXT_HEAVNZ109_01758_SEQ_19,
20,TEXT_HEAVNZ109_01758_SEQ_20,
21,TEXT_HEAVNZ109_01758_SEQ_21,
22,TEXT_HEAVNZ109_01758_SEQ_22,
23,TEXT_HEAVNZ109_01758_SEQ_23,
24,TEXT_HEAVNZ109_01758_TODO_00, 입수
25,TEXT_HEAVNZ109_01758_TODO_01,테르미오와 대화
26,TEXT_HEAVNZ109_01758_TODO_02,라니에트에게  전달
27,TEXT_HEAVNZ109_01758_TODO_03,
28,TEXT_HEAVNZ109_01758_TODO_04,
29,TEXT_HEAVNZ109_01758_TODO_05,
30,TEXT_HEAVNZ109_01758_TODO_06,
31,TEXT_HEAVNZ109_01758_TODO_07,
32,TEXT_HEAVNZ109_01758_TODO_08,
33,TEXT_HEAVNZ109_01758_TODO_09,
34,TEXT_HEAVNZ109_01758_TODO_10,
35,TEXT_HEAVNZ109_01758_TODO_11,
36,TEXT_HEAVNZ109_01758_TODO_12,
37,TEXT_HEAVNZ109_01758_TODO_13,
38,TEXT_HEAVNZ109_01758_TODO_14,
39,TEXT_HEAVNZ109_01758_TODO_15,
40,TEXT_HEAVNZ109_01758_TODO_16,
41,TEXT_HEAVNZ109_01758_TODO_17,
42,TEXT_HEAVNZ109_01758_TODO_18,
43,TEXT_HEAVNZ109_01758_TODO_19,
44,TEXT_HEAVNZ109_01758_TODO_20,
45,TEXT_HEAVNZ109_01758_TODO_21,
46,TEXT_HEAVNZ109_01758_TODO_22,
47,TEXT_HEAVNZ109_01758_TODO_23,
48,TEXT_HEAVNZ109_01758_TERREMIAUX_000_000,"우리 목적은 빼앗긴 보급 물자를 탈환하는 것일세…….
이를 완수하지 못하면 무슨 면목으로 돌아가겠나.
부디 임무를 달성할 수 있게 도와주게!"
49,TEXT_HEAVNZ109_01758_TERREMIAUX_000_001,"먼저 내가 소란을 피워서 놈들의 이목을 끌 테니
모험가 자네는 그 틈을 타서 물자를……
 3개 탈환해주게!"
50,TEXT_HEAVNZ109_01758_LANIAITTE_000_010,"부탁한다, 가서 테르미오를 지원해다오……."
51,TEXT_HEAVNZ109_01758_ENTRANCESOLDIER01755_000_011,"당신이  찾아오신다고요……?
그럼 죄송하지만 부탁드리겠습니다."
