#,Unknown0,Unknown1
0,TEXT_HEAVNZ216_01785_SEQ_00,꼬리깃 마을의 레마클론은 무언가에 겁을 먹은 듯하다.
1,TEXT_HEAVNZ216_01785_SEQ_01,레마클론이 목격한 드래곤족을 확인해달라고 한다. 고지 드라바니아 '어미의 맹세 유적'에 있는 에서 주변을 둘러보자.
2,TEXT_HEAVNZ216_01785_SEQ_02,에서 주변을 둘러보았다. 어미의 맹세 유적에는 드래곤족 조각상이 남아있었다. 꼬리깃 마을에 있는 '레마클론'에게 이 사실을 전하자.
3,TEXT_HEAVNZ216_01785_SEQ_03,"레마클론에게 보고했다. 그는 드래곤족을 본떠 만든 조각상을 진짜 드래곤족으로 착각한 듯하다. 꼬리깃 마을 북서쪽 일대에 있는 유적은 이단자들이 만들었다는 소문이 있어, 가능하면 접근하지 않는다고 한다."
4,TEXT_HEAVNZ216_01785_SEQ_04,
5,TEXT_HEAVNZ216_01785_SEQ_05,
6,TEXT_HEAVNZ216_01785_SEQ_06,
7,TEXT_HEAVNZ216_01785_SEQ_07,
8,TEXT_HEAVNZ216_01785_SEQ_08,
9,TEXT_HEAVNZ216_01785_SEQ_09,
10,TEXT_HEAVNZ216_01785_SEQ_10,
11,TEXT_HEAVNZ216_01785_SEQ_11,
12,TEXT_HEAVNZ216_01785_SEQ_12,
13,TEXT_HEAVNZ216_01785_SEQ_13,
14,TEXT_HEAVNZ216_01785_SEQ_14,
15,TEXT_HEAVNZ216_01785_SEQ_15,
16,TEXT_HEAVNZ216_01785_SEQ_16,
17,TEXT_HEAVNZ216_01785_SEQ_17,
18,TEXT_HEAVNZ216_01785_SEQ_18,
19,TEXT_HEAVNZ216_01785_SEQ_19,
20,TEXT_HEAVNZ216_01785_SEQ_20,
21,TEXT_HEAVNZ216_01785_SEQ_21,
22,TEXT_HEAVNZ216_01785_SEQ_22,
23,TEXT_HEAVNZ216_01785_SEQ_23,
24,TEXT_HEAVNZ216_01785_TODO_00,에서 둘러보기
25,TEXT_HEAVNZ216_01785_TODO_01,레마클론에게 보고
26,TEXT_HEAVNZ216_01785_TODO_02,
27,TEXT_HEAVNZ216_01785_TODO_03,
28,TEXT_HEAVNZ216_01785_TODO_04,
29,TEXT_HEAVNZ216_01785_TODO_05,
30,TEXT_HEAVNZ216_01785_TODO_06,
31,TEXT_HEAVNZ216_01785_TODO_07,
32,TEXT_HEAVNZ216_01785_TODO_08,
33,TEXT_HEAVNZ216_01785_TODO_09,
34,TEXT_HEAVNZ216_01785_TODO_10,
35,TEXT_HEAVNZ216_01785_TODO_11,
36,TEXT_HEAVNZ216_01785_TODO_12,
37,TEXT_HEAVNZ216_01785_TODO_13,
38,TEXT_HEAVNZ216_01785_TODO_14,
39,TEXT_HEAVNZ216_01785_TODO_15,
40,TEXT_HEAVNZ216_01785_TODO_16,
41,TEXT_HEAVNZ216_01785_TODO_17,
42,TEXT_HEAVNZ216_01785_TODO_18,
43,TEXT_HEAVNZ216_01785_TODO_19,
44,TEXT_HEAVNZ216_01785_TODO_20,
45,TEXT_HEAVNZ216_01785_TODO_21,
46,TEXT_HEAVNZ216_01785_TODO_22,
47,TEXT_HEAVNZ216_01785_TODO_23,
48,TEXT_HEAVNZ216_01785_HUNTER01780_000_000,"자, 몸 좀 녹이면 사냥하러 가야지!"
49,TEXT_HEAVNZ216_01785_REMACLON_000_000,"에이, 아닐 거야…… 설마 그런 곳에 놈들이 있을 리가…….
아, 모험가구나…… 할 얘기도 있는데 마침 잘 왔어."
50,TEXT_HEAVNZ216_01785_REMACLON_000_001,"실은 해 질 녘에 길을 헤매다가 어느 유적에 들어갔는데,
거기서 보고 말았어…… 두 마리나 되는 드래곤족의 그림자를!
잘못 본 게 아니라면 큰일이야. 네가 가서 제대로 확인해줄래?"
51,TEXT_HEAVNZ216_01785_REMACLON_000_010,"실은 해 질 녘에 길을 헤매다가 어느 유적에 들어갔는데,
거기서 보고 말았어…… 두 마리나 되는 드래곤족의 그림자를!
잘못 본 게 아니라면 큰일이야. 네가 가서 제대로 확인해줄래?"
52,TEXT_HEAVNZ216_01785_SYSTEM_000_020,"드래곤족을 본떠 만든 조각상이 있다…….
보아하니 레마클론은
이 조각상의 그림자를 드래곤족으로 착각한 듯하다……."
53,TEXT_HEAVNZ216_01785_REMACLON_000_030,"어어어, 어떻게 됐어!?
……뭐? 그냥 조각상이었다고!?
…………휴우………… 다행이다."
54,TEXT_HEAVNZ216_01785_REMACLON_000_031,"마을 북서쪽 일대에 있는 유적은
드래곤족 편에 붙은 이단자들이 만들었다는 소문이 있거든.
잘못하면 근처에 얼씬만 해도 이단자로 몰리게 되지."
55,TEXT_HEAVNZ216_01785_REMACLON_000_032,"그래서 가능하면 그쪽은 피해 다니고 있어.
어쨌든 별일 아니라니 다행이네. 확인해줘서 고마워."
