key,0,1
8,"TEXT_GAIUSX201_01709_SEQ_08",""
9,"TEXT_GAIUSX201_01709_SEQ_09",""
10,"TEXT_GAIUSX201_01709_SEQ_10",""
11,"TEXT_GAIUSX201_01709_SEQ_11",""
12,"TEXT_GAIUSX201_01709_SEQ_12",""
13,"TEXT_GAIUSX201_01709_SEQ_13",""
14,"TEXT_GAIUSX201_01709_SEQ_14",""
15,"TEXT_GAIUSX201_01709_SEQ_15",""
16,"TEXT_GAIUSX201_01709_SEQ_16",""
17,"TEXT_GAIUSX201_01709_SEQ_17",""
18,"TEXT_GAIUSX201_01709_SEQ_18",""
19,"TEXT_GAIUSX201_01709_SEQ_19",""
20,"TEXT_GAIUSX201_01709_SEQ_20",""
21,"TEXT_GAIUSX201_01709_SEQ_21",""
22,"TEXT_GAIUSX201_01709_SEQ_22",""
23,"TEXT_GAIUSX201_01709_SEQ_23",""
24,"TEXT_GAIUSX201_01709_TODO_00","람브루스와 대화"
25,"TEXT_GAIUSX201_01709_TODO_01","다시 람브루스와 대화"
26,"TEXT_GAIUSX201_01709_TODO_02","우가마로 무장광산의 <Sheet(EObj,2000075,0)/>에서 둘러보고 사제한테서 크리스탈을 입수"
27,"TEXT_GAIUSX201_01709_TODO_03","사프사 산란지의 '<Sheet(EObj,2000076,0)/>'에서 둘러보고 사제한테서 크리스탈 입수"
28,"TEXT_GAIUSX201_01709_TODO_04","성 코이나크 재단 조사지에 있는 람브루스에게 초고순도 크리스탈 전달"
29,"TEXT_GAIUSX201_01709_TODO_05","자하라크 진영의 '<Sheet(EObj,2000077,0)/>'에서 둘러보고 사제한테서 크리스탈 입수"
30,"TEXT_GAIUSX201_01709_TODO_06","나탈란 입식지의 '<Sheet(EObj,2000078,0)/>'에서 둘러보고 사제한테서 크리스탈 입수"
31,"TEXT_GAIUSX201_01709_TODO_07","성 코이나크 재단 조사지의 람브루스에게 초고순도 크리스탈 전달"
32,"TEXT_GAIUSX201_01709_TODO_08",""
33,"TEXT_GAIUSX201_01709_TODO_09",""
34,"TEXT_GAIUSX201_01709_TODO_10",""
35,"TEXT_GAIUSX201_01709_TODO_11",""
36,"TEXT_GAIUSX201_01709_TODO_12",""
37,"TEXT_GAIUSX201_01709_TODO_13",""
38,"TEXT_GAIUSX201_01709_TODO_14",""
39,"TEXT_GAIUSX201_01709_TODO_15",""
40,"TEXT_GAIUSX201_01709_TODO_16",""
41,"TEXT_GAIUSX201_01709_TODO_17",""
42,"TEXT_GAIUSX201_01709_TODO_18",""
43,"TEXT_GAIUSX201_01709_TODO_19",""
44,"TEXT_GAIUSX201_01709_TODO_20",""
45,"TEXT_GAIUSX201_01709_TODO_21",""
46,"TEXT_GAIUSX201_01709_TODO_22",""
47,"TEXT_GAIUSX201_01709_TODO_23",""
48,"TEXT_GAIUSX201_01709_NERO_000_000","네가 제국의 장군을 쓰러뜨렸다는 모험가로군.
……돈벌이가 될 만한 얘기가 있는데 한몫 끼겠나?"
49,"TEXT_GAIUSX201_01709_NERO_000_001","보수는 고대 문명의 유산.
그 대신 너는 네 목숨과 실력을 건다.
……영웅님한테는 익숙한 일거리 아냐?"
50,"TEXT_GAIUSX201_01709_NERO_000_002","이건 배짱과 실력만 받쳐준다면 엄청나게 짭짤한 건수야.
물론 쪼잔하게 소개비를 뜯어낼 생각은 없어…….
네가 버는 만큼 나도 이익이 생길 테니까."
51,"TEXT_GAIUSX201_01709_NERO_000_003","관심 있으면 지금 바로 성 코이나크 재단 조사지에 가서
'람브루스'라는 남자한테 얘기해 봐.
그럼 눈부신 활약 기대하지."
52,"TEXT_GAIUSX201_01709_NERO_000_004","지금 바로 성 코이나크 재단 조사지에 가서
'람브루스'라는 남자한테 얘기해 봐.
기대하겠어, 영웅 나리!"
53,"TEXT_GAIUSX201_01709_RAMMBROES_000_010","아니, 자네는…….
이름 높은 모험가가 여긴 웬일인가?"
54,"TEXT_GAIUSX201_01709_RAMMBROES_000_011","이국적인 남자가 소개해서 왔다고……? 돈이 되는 얘기라…….
아마 이번에 추진할 신규 조사 계획을 말하는 것 같은데.
그런데 그 얘긴 아직 대외비인데…… 이상하군."
55,"TEXT_GAIUSX201_01709_RAMMBROES_100_011","뭐, 어쨌든 자네 같은 사람이 도와준다니 거절할 이유는 없지.
하지만 이 계획은 부업으로 가볍게 할 일이 아니야.
자칫하면 목숨을 잃을 수도 있는 위험한 일인데…… 괜찮겠나?"
56,"TEXT_GAIUSX201_01709_RAMMBROES_000_012","고맙군.
그럼 이제 동료가 됐으니 내 소개를 하지."
57,"TEXT_GAIUSX201_01709_RAMMBROES_100_012","나는 성 코이나크 재단 조사지를 담당하고 있는 람브루스다.
샬레이안에서 왔지."
58,"TEXT_GAIUSX201_01709_CID_000_013","(-???-)아니…… 거기 자네, <Highlight>ObjectParameter(1)</Highlight> 아냐?"
59,"TEXT_GAIUSX201_01709_CID_000_014","뜻밖이군. 이런 데서 자네를 만나다니!
또 의뢰 때문에 발바닥에 땀 나게 돌아다니는 거야?
여전히 고생이 많구만."
60,"TEXT_GAIUSX201_01709_RAMMBROES_000_015","음? 둘이 아는 사이였나 보군.
시드, 이 사람은 우리 계획에 관심을 가지고
협조를 자청하고 나섰다네."
61,"TEXT_GAIUSX201_01709_CID_000_016","뭐, 그게 정말이야!?
거참 든든하군…… 하지만 표정을 보아하니
계획 내용에 대해서는 아무것도 모르는 것 같은데."
62,"TEXT_GAIUSX201_01709_CID_000_017","성 코이나크 재단에서는
아주 먼 옛날 멸망한 '고대 알라그 문명'을 조사하고 있어.
이번에 시작할 조사도 물론 그와 관련된 일이고."
63,"TEXT_GAIUSX201_01709_CID_000_018","고대 문명이라 하면 생소할지도 모르지만
자네랑 아예 인연이 없는 것도 아냐.
알테마 웨폰…… 자네가 쓰러뜨린 그 덩치 큰 놈 기억하지?"
64,"TEXT_GAIUSX201_01709_CID_000_019","그건 갈레말 제국의 기술로도 못 만드는 물건이야.
그 정체는 네로가 발굴한 고대 알라그 문명의 유산이었지."
65,"TEXT_GAIUSX201_01709_CID_000_020","그리고 여기 모르도나에도
아직 사람의 손이 닿지 않은 고대 알라그 문명의 유산이 있어.
……바로 저기 있는 '크리스탈 타워' 말야."
66,"TEXT_GAIUSX201_01709_CID_000_021","알테마 웨폰을 만들어낸 위대한 고대 문명……
그런 문명이 만든 기술의 결정체를 그냥 내버려두는 건 위험해.
누군가가 악용하기 전에 조사해서 관리할 필요가 있어."
67,"TEXT_GAIUSX201_01709_CID_100_021","난 지난 전쟁 때 그걸 실감하고
성 코이나크 재단에 이번 조사 계획……
'크리스탈 타워' 현장 조사를 제안한 거야."
68,"TEXT_GAIUSX201_01709_CID_100_022","'크리스탈 타워'는 수천 년 동안 깊은 땅속에 묻혀있었어.
그랬던 게 제7재해 이후 모습을 드러내고,
지금에 와선 하늘을 찌를 듯 높이 솟아 있지."
69,"TEXT_GAIUSX201_01709_CID_100_023","저 안에는 틀림없이 고대 알라그 문명의 위대한 지식이
잠들어있을 텐데 마법 장벽에 막혀 들어갈 수조차 없으니……."
70,"TEXT_GAIUSX201_01709_CID_101_023","탑 정면에 거대한 검사 석상이 버티고 있거든.
성 코이나크 재단 사람들이 '여덟 검사의 앞뜰'이라고 부르는
장소가 첫 번째로 뚫어야 할 관문이야."
71,"TEXT_GAIUSX201_01709_CID_102_023","재단에서는 비공정을 타고 접근해 보기도 했지만
'크리스탈 타워'의 방어 체계에 막혀 격추되고 말았어…….
즉 석상들을 파괴하지 않는 한 들여보내 줄 생각은 없다 이거지."
72,"TEXT_GAIUSX201_01709_RAMMBROES_000_024","……우리는 전투와는 거리가 먼 사람들이네.
그러니 '크리스탈 타워'의 비밀을 밝혀내기 위해서는
자네 같은 모험가의 도움이 꼭 필요하다네."
73,"TEXT_GAIUSX201_01709_RAMMBROES_100_024","<Highlight>ObjectParameter(1)</Highlight>.
힘든 싸움이 되겠지만
우리와 함께 '크리스탈 타워'에 도전하지 않겠나?"
74,"TEXT_GAIUSX201_01709_CID_000_025","자네라면 그렇게 말할 줄 알았지!
오랜만에 공동 작전을 펼치게 되었군. 기대하겠어."
75,"TEXT_GAIUSX201_01709_RAMMBROES_000_026","우선 사전 준비가 필요한데, 자네는 먼저 그것부터 도와주게.
실은 시작하기도 전부터 난관에 봉착해 있거든…….
준비가 끝나면 나한테 알려다오."
76,"TEXT_GAIUSX201_01709_RAMMBROES_000_030","우리의 첫 번째 목표는
'크리스탈 타워' 입구에 도달하는 것이네.
하지만 한 가지 문제가 있어."
77,"TEXT_GAIUSX201_01709_RAMMBROES_000_031","입구 앞에는 4가지 속성…… 불, 물, 바람, 땅을 이용한
방어 체계가 구축되어 있다네.
섣불리 접근했다간 방어 체계에 순식간에 녹아 없어질 걸세."
78,"TEXT_GAIUSX201_01709_RAMMBROES_000_032","단, 시드가 고안한 관측 기술로 분석한 결과
방어 체계와 동일한 속성…… 불, 물, 바람, 땅의 크리스탈로
공격을 반사할 수 있다는 걸 알아냈네."
79,"TEXT_GAIUSX201_01709_RAMMBROES_000_033","물론 아무 크리스탈이나 되는 게 아니라
불순물이 없는 '초고순도 크리스탈'이어야 하네. 예를 들어……
야만족들이 야만신을 소환할 때 사용하는 그런 것 말일세."
80,"TEXT_GAIUSX201_01709_RAMMBROES_000_034","이젠 알겠지? 세계에서 손꼽히는 모험가인 자네가 할 일은
야만족 거점에서 '초고순도 크리스탈'을 모아오는 걸세."
81,"TEXT_GAIUSX201_01709_RAMMBROES_000_035","우선 4개의 크리스탈 중 2종류를 모으도록 하세.
라노시아에 있는 코볼드군 거점 '우가마로 무장광산'과
사하긴군의 거점인 '사프사 산란지'를 노리게."
82,"TEXT_GAIUSX201_01709_RAMMBROES_000_036","크리스탈은 각각 사제들이 지키고 있을 걸세.
사제를 찾아내서 처치하고
물속성과 땅속성 '초고순도 크리스탈'을 얻어오게나."
83,"TEXT_GAIUSX201_01709_BALLOON_000_037","쉬잇…… 나한테 무슨 일이냐!"
84,"TEXT_GAIUSX201_01709_BALLOON_000_038","인간 침입자～다!"
85,"TEXT_GAIUSX201_01709_RAMMBROES_000_040","크리스탈은 가져왔나?
야만족 거점에 침입하는 게 쉽지는 않을 텐데 어땠나?"
86,"TEXT_GAIUSX201_01709_RAMMBROES_000_041","이게 바로 '초고순도 크리스탈'인가……!
조사지 주변에서는 이렇게까지 빛나는 걸 본 적이 없네.
정말 잘했네!"
87,"TEXT_GAIUSX201_01709_RAMMBROES_000_042","이어서 나머지 크리스탈도 모아주게나.
목표는 다날란에 있는 아말쟈군 '자하라크 진영'과
커르다스에 있는 이크살군 '나탈란 입식지'일세."
88,"TEXT_GAIUSX201_01709_RAMMBROES_000_043","여기도 마찬가지로 사제를 찾아내서 처치하고
불속성과 바람속성 '초고순도 크리스탈'을 얻어오게.
좋은 소식 기대하고 있겠네."
89,"TEXT_GAIUSX201_01709_BALLOON_000_043","나를 노리다니 대담하기가 이를 데 없군!"
90,"TEXT_GAIUSX201_01709_BALLOON_000_044","크리스탈을 빼앗을 거냐!"
91,"TEXT_GAIUSX201_01709_RAMMBROES_000_050","나머지 '초고순도 크리스탈'도 가져왔나?"
92,"TEXT_GAIUSX201_01709_RAMMBROES_000_051","오오, 드디어 4속성 초고순도 크리스탈이 한자리에 모였군……!
자네가 정말 고생이 많았어. 고맙네.
이제야 다음 단계로 나아갈 수 있게 됐어."
93,"TEXT_GAIUSX201_01709_RAMMBROES_000_052","……다만 크리스탈을 원석 그대로 쓸 수는 없네.
방어 체계의 공격을 확실하게 반사하기 위해서는
이 녀석을 보기 좋게 깎아내고 연마해야 한다네."
94,"TEXT_GAIUSX201_01709_RAMMBROES_000_053","이번에도 또 자네의 힘을 빌려야겠군.
방어 체계를 무너뜨릴 '이빨'을 만들어야 하니, 잘 부탁하네."
