#,Unknown0,Unknown1
59,TEXT_JOBBRD600_01718_MOGTA_000_012,"샌슨을 볼 낯이 없다면서…… 숨어있는 거야쿠뽀.
Player Player 우리 계획을 기델로한테 전해줘쿠뽀.
그리고…… 이것도 가지고 가쿠뽀."
60,TEXT_JOBBRD600_01718_MOGTA_000_013,"샌슨이 늘 쓰던 메모야쿠뽀.
기델로는 고집쟁이니까, 필요할 것 같으면 그걸 건네줘쿠뽀.
아마 '솜 알 멧부리'에서 구름바다를 보고 있을 거야쿠뽀!"
61,TEXT_JOBBRD600_01718_MOGTA_000_015,"그건 샌슨이 늘 쓰던 메모야쿠뽀.
기델로는 고집쟁이니까, 필요할 것 같으면 그걸 건네줘쿠뽀.
아마 '솜 알 멧부리'에서 구름바다를 보고 있을 거야쿠뽀!"
62,TEXT_JOBBRD600_01718_GUYDELOT_000_020,"윽…… Player Player!
모그차 녀석이 불었군……!"
63,TEXT_JOBBRD600_01718_GUYDELOT_000_030,"뭐야 이거…… 샌슨이 쓴 메모잖아.
……전장의 노래에 관해서만 깨알같이 적어놨네.
얼마나 좋아하길래 이렇게 빼곡하게 쓰냐……."
64,TEXT_JOBBRD600_01718_GUYDELOT_000_031,……꼬리깃 마을에서 네 말을 듣고 생각했어…….
65,TEXT_JOBBRD600_01718_GUYDELOT_000_032,"샌슨은 자기가 부를 것도 아니면서 노래를 찾고 있잖아?
그 이유가 뭔지 고민해봤는데……
부를 줄 모르니까 오히려 더 열심히 찾는 게 아닐까 싶었어."
66,TEXT_JOBBRD600_01718_GUYDELOT_000_033,"정말로 좋아하지 않으면 그렇게는 못하지.
그걸 난 윗사람들한테 아부하기 위한거라고 했으니……
그 녀석, 얼마나 상처받았을까……."
67,TEXT_JOBBRD600_01718_GUYDELOT_000_035,"결국 제일 '멋대가리 없는' 놈은 나였어…….
도저히 샌슨을 볼 낯이 없다고."
68,TEXT_JOBBRD600_01718_GUYDELOT_000_036,"……아발라시아 구름바다로 가는구나.
행운을 빈다…… 난 따라갈 자격이 없어……."
69,TEXT_JOBBRD600_01718_GUYDELOT_000_037,"음유시인으로서 나 자신을 돌아볼 시간이 필요해.
지금은 도저히 너희들 도움이 안 될 것 같다…….
'그리다니아 비공정 승강장'에는 너 혼자 가."
70,TEXT_JOBBRD600_01718_MOGTA_000_040,"……!!
모그는 지금 환술로 숨어있어쿠뽀!
나한테 말 걸면 안 돼쿠뽀!"
71,TEXT_JOBBRD600_01718_SANSON_000_045,"다행히 쌍사당의 협조를 받았습니다!
자, 아발라시아 구름바다로 출발하시죠!"
72,TEXT_JOBBRD600_01718_MOGTA_000_046,"쿠뽀뽀~! 가슴이 두근거린다쿠뽀!
마치 비공정에서 아름다운 음악이 들려오는 것 같아쿠뽀!"
73,TEXT_JOBBRD600_01718_MOGTA_000_047,"자, '종언의 노래'를 찾으러 출발쿠뽀~!"
74,TEXT_JOBBRD600_01718_Q2_000_000,'아발라시아 구름바다'로 이동하시겠습니까?
75,TEXT_JOBBRD600_01718_A2_000_000,예
76,TEXT_JOBBRD600_01718_A2_000_001,아니요
77,TEXT_JOBBRD600_01718_Q3_000_000,'그리다니아 비공정 승강장'으로 이동하시겠습니까?
78,TEXT_JOBBRD600_01718_A3_000_000,예
79,TEXT_JOBBRD600_01718_A3_000_001,아니요
80,TEXT_JOBBRD600_01718_SANSON_000_050,"다행히 쌍사당의 협조를 받았습니다!
자, 아발라시아 구름바다로 출발하시죠!"
81,TEXT_JOBBRD600_01718_MOGTA_000_050,"부들부들…… 왠지 오싹한 느낌이 들어쿠뽀.
너무너무 불길해쿠뽀……."
82,TEXT_JOBBRD600_01718_SANSON_000_055,"모그차는 이 섬에서 무서운 기운을 느낀 것 같습니다.
마치 무언가가 봉인되어 있는 것 같다는군요…….
어쩌면 그게 '종언의 노래'일지도 모릅니다……!"
83,TEXT_JOBBRD600_01718_SANSON_000_056,"드라바니아 구름바다의 모그리족 마을에서 본 문양을
이 섬에서도 여기저기 발견할 수 있습니다……!
철저하게 수색해 봅시다!"
84,TEXT_JOBBRD600_01718_SANSON_000_500,"……이상하게 이 돌에 무척 끌리네요.
왠지 제가 원하는 게 있는 듯한…… 그런 느낌이 듭니다……."
85,TEXT_JOBBRD600_01718_SANSON_000_501,"'종언의 노래'는 여기에 봉인되어 있어요…….
그래요, 틀림없습니다……!!"
86,TEXT_JOBBRD600_01718_MOGTA_000_502,"쿠뽀뽀…… 저 돌에 있는 무늬…….
어디서 많이 본 것 같은데쿠뽀……."
87,TEXT_JOBBRD600_01718_MOGTA_000_503,"……쿠뽀! 생각났어쿠뽀! 저건 봉인의 돌이야쿠뽀!
좋지 못한 뭔가가 봉인돼 있어쿠뽀!
마, 마, 만지면 안 돼쿠뽀오!!"
88,TEXT_JOBBRD600_01718_LIGEIA_000_504,"♪아아 기나긴 밤이 하늘에 풀려났네
  고마워요 어리석은 이들이여……
  좋아요 그대의 꿈 훔쳐볼게요 내 노래로 다시 태어나세요♪"
89,TEXT_JOBBRD600_01718_LIGEIA_000_505,"♪아득히 먼 옛날 3000년 전 새하얀 요정의 거처와 같이
  내 노래로 사랑을 전해줄게요 모두에게 평등한 큰 사랑을
  이 사랑 몰라주는 이에겐 죽음뿐 내 노래로 영원을 그대에게♪"
90,TEXT_JOBBRD600_01718_SANSON_000_506,"이, 이 노래는 뭐야……!?
머릿속에서 영혼을 갈기갈기 찢어발기는 것 같아……!"
91,TEXT_JOBBRD600_01718_MOGTA_000_507,"'하늘에 노랫소리 널리 퍼져서 다가오는 자들을 파괴하리라'……
설마 이 마을을 멸망시킨 마물의 노래가
'종언의 노래'란 말이야쿠뽀……!?"
92,TEXT_JOBBRD600_01718_MOGTA_000_508,"하, 하지만 이건…… 노래가 아냐쿠뽀!
노래는 마음을 따뜻하게 해주는 거야쿠뽀!!
이건…… 이건 그냥 소름 돋는 비명이야쿠뽀오오오!!"
93,TEXT_JOBBRD600_01718_SANSON_000_509,"내가 찾아 헤매던 '종언의 노래'는 애당초 없었던거야…….
결국 내 임무는 여기서 끝인가……."
94,TEXT_JOBBRD600_01718_SANSON_000_510,"있지도 않은 걸 찾아 당신들을 끌어들인 제가 어리석었습니다.
저 마물은 제가…… 죽는 한이 있어도 책임지고 처치하겠습니다!
당신들은 도망치세요, 어서!!"
95,TEXT_JOBBRD600_01718_GUYDELOT_000_511,(-낯익은 목소리-)'종언의 노래'가 없다니……?
96,TEXT_JOBBRD600_01718_GUYDELOT_000_512,하…… 너 정말 멋대가리 없는 녀석이네!
97,TEXT_JOBBRD600_01718_SANSON_000_513,"기, 기, 기델로!?
네…… 네가 어떻게 여길!?"
98,TEXT_JOBBRD600_01718_GUYDELOT_000_514,"하는 짓이나 하는 말이나 죄다 멋없군…….
하지만 우직하고 올곧은 널…… 내버려둘 순 없지!!"
99,TEXT_JOBBRD600_01718_GUYDELOT_000_515,"한 번만 말할 테니 잘 들어라!
전장의 노래는 동료한테 힘을 실어주는 마음으로 부르는 거야!"
100,TEXT_JOBBRD600_01718_GUYDELOT_000_516,"난 다른 사람이 만든 노래보단 직접 만드는 게 더 좋거든!
전설이 이곳에 '종언의 노래'가 있다고 했다면
그 노래를…… 전설을 여기서 우리가 직접 만드는 거다!!"
101,TEXT_JOBBRD600_01718_SANSON_000_517,"……그래, 좋아.
그럼 사단장님께는 이렇게 보고하지…….
우리가 찾은 '종언의 노래'로 전설의 괴물을 쓰러뜨렸다고!"
102,TEXT_JOBBRD600_01718_GUYDELOT_000_518,"그거 멋있는데!
자, 전설의 괴물을 무찌를 동료는 넷이다…….
우리가 부르는 '종언의 노래'는…… 사중주야!!"
103,TEXT_JOBBRD600_01718_MOGTA_000_070,"휴…… 십년감수했네쿠뽀.
하지만 괴물은 원래대로 봉인됐어쿠뽀~!"
104,TEXT_JOBBRD600_01718_SANSON_000_071,"……비공정에 몰래 숨어 있었다고!?
계속 코빼기도 안 보이다가…… 그동안 내가 얼마나……!"
105,TEXT_JOBBRD600_01718_GUYDELOT_000_072,"네가 얼마나 열심히 했는지는 이 메모를 보고 알아.
이거 쓰느라고 손 아팠겠어……."
106,TEXT_JOBBRD600_01718_SANSON_000_073,"그, 그걸 어디서……!
이리 내, 그건 보고서에 쓸 거란 말이다!!"
107,TEXT_JOBBRD600_01718_GUYDELOT_000_074,"어차피 이제 필요 없잖아……?
우린 우리만의 '종언의 노래'를 만들었으니까!
보고서에는 그렇게 쓰면 돼."
108,TEXT_JOBBRD600_01718_SANSON_000_075,"그래, 네 말이 맞아…….
하지만 그런 보고서를 위에서 받아들일지 모르겠어…….
어떻게든 성과를 보고해야 할 텐데……."
109,TEXT_JOBBRD600_01718_SANSON_000_076,"아…… 맞다, Player Player 님이
임무 중에 습득한 기술을 보고하자.
그것도 충분한 성과니까!"
110,TEXT_JOBBRD600_01718_GUYDELOT_000_077,"……야, 아까 한 소린 다 어디 갔어?
정말 멋대가리 없다니까……."
111,TEXT_JOBBRD600_01718_MOGTA_000_078,"쿠뽀뽀~! 모그는 집에 가서 애들한테 자랑할래쿠뽀!
우리 넷만의 '종언의 노래'를 만들었다고쿠뽀!"
112,TEXT_JOBBRD600_01718_GUYDELOT_000_079,"난 싹싹 빌어서라도 신궁부대로 다시 돌아가겠어…….
실력을 키워서 제앙텔 영감님이든 Player Player
훌쩍 넘어주겠어!"
113,TEXT_JOBBRD600_01718_SANSON_000_080,"…………부탁한다.
새 부대를 만들 땐 네 힘이 꼭 필요할 거야."
114,TEXT_JOBBRD600_01718_MOGTA_000_081,"그 부대가 생기면 모그한테도 알려줘쿠뽀!
그땐 그리다니아에 놀러 갈게쿠뽀~!"
115,TEXT_JOBBRD600_01718_SANSON_000_082,"그래, 꼭 알려주마……."
116,TEXT_JOBBRD600_01718_GUYDELOT_000_083,"자, 그럼 비공정을 타고 돌아가자고……."
117,TEXT_JOBBRD600_01718_MOGTA_000_090,"그 부대가 생기면 모그한테도 알려줘쿠뽀!
그땐 그리다니아에 놀러 갈게쿠뽀~!"
118,TEXT_JOBBRD600_01718_GUYDELOT_000_091,"자, 그럼 비공정을 타고 돌아가자고……."
119,TEXT_JOBBRD600_01718_SANSON_000_095,"우리는 귀대 후 각자 부대에 보고하러 갈 겁니다.
제앙텔 님이 많이 걱정하고 계실 테니……
당신은 그분께 이번 여행에 대해 보고해주십시오."
120,TEXT_JOBBRD600_01718_SANSON_000_096,"Player Player 님…….
함께해주셔서 정말 감사합니다…….
꼭 다시 만납시다……!"
121,TEXT_JOBBRD600_01718_MOGTA_000_100,"기델로랑 샌슨은 자기 부대로 돌아갔어쿠뽀.
'제앙텔' 아저씨한테 안부 전해달래쿠뽀!
모그는 여기 구경 좀 하다 갈게쿠뽀~"
122,TEXT_JOBBRD600_01718_JEHANTEL_000_105,"그래…… 각자 얻은 게 있는 것 같군.
샌슨이 제안한 새 부대가 만들어지면
나도 좀 도와줘야겠군."
123,TEXT_JOBBRD600_01718_JEHANTEL_000_106,"자네도 음유시인으로서 대단한 경험을 한 듯하네.
후후후…… 이 늙은이가 봐도
자네가 한 차원 높은 경지에 오른 게 보이는군……!"
124,TEXT_JOBBRD600_01718_SYSTEM_000_500,"'음유시인'의 이야기가 일단락되었습니다!
다음 '음유시인'의 잡 퀘스트를 시작하기 위해서는
다음 조건을 충족시켜야 합니다."
125,TEXT_JOBBRD600_01718_SYSTEM_000_501,'주요 퀘스트: 용시전쟁 전후편' 중 '숙명의 끝'을 완료할 것.
126,TEXT_JOBBRD600_01718_SYSTEM_000_502,"조건을 충족시킨 후 채석공방의 서쪽에 있는
'제앙텔'에게 말을 걸어
새로운 잡 퀘스트를 시작해보세요!"
127,TEXT_JOBBRD600_01718_QIB_001_TODO_1,리게이아를 쓰러뜨려라!
128,TEXT_JOBBRD600_01718_QIB_001_LIGEIA_BATTLETALK_00,"♪어리석은 그대 사랑스러운 그대 당신은 이미 내 노예
  편안히 잠들어요 내 노래로 영원히♪"
129,TEXT_JOBBRD600_01718_QIB_001_SANSON_BATTLETALK_01,"이 괴물……!
잠드는 건 너다!"
130,TEXT_JOBBRD600_01718_QIB_001_GUYDELOT_BATTLETALK_02,"귀 따가워 죽겠군…….
내가 진짜 전장의 노래를 들려주지!"
131,TEXT_JOBBRD600_01718_QIB_001_LIGEIA_BATTLETALK_03,"♪안식을 거부하고 안녕을 원치 않는 그대여 사랑을 감추지 마요
  내 품에 안겨요 내 선율의 입맞춤을 느껴봐요♪"
132,TEXT_JOBBRD600_01718_QIB_001_SANSON_BATTLETALK_04,Player Player 님! 조심하십시오!
133,TEXT_JOBBRD600_01718_QIB_001_GUYDELOT_BATTLETALK_05,이번 공격은 장난 아닐 것 같아!
134,TEXT_JOBBRD600_01718_QIB_001_LIGEIA_BATTLETALK_06,"♪내 사랑을 거부하는 척 밀고 당기며 입맞춤을 나누고
  상처받은 마음 가져가세요 내 노랠 이 세상에 쏟아줄게요♪"
135,TEXT_JOBBRD600_01718_QIB_001_SANSON_BATTLETALK_07,"다들 조심해요!
공격이 옵니다!"
136,TEXT_JOBBRD600_01718_QIB_001_GUYDELOT_BATTLETALK_08,마물 노래따윈 듣고 싶지 않다고! 닥쳐!!
137,TEXT_JOBBRD600_01718_QIB_001_LIGEIA_BATTLETALK_09,"♪사랑의 줄다리기 춤을 추면서 그대여 나와 함께 미쳐보아요
  숨김없이 다 드리는 노래 마지막 순간까지 그대와 함께♪"
138,TEXT_JOBBRD600_01718_QIB_001_MOGTA_BATTLETALK_10,쿠뽀뽀! 조금만 힘내자쿠뽀!
139,TEXT_JOBBRD600_01718_QIB_001_GUYDELOT_BATTLETALK_11,이것이 우리들의 '종언의 노래'다…… 받아라앗!
140,TEXT_JOBBRD600_01718_QIB_001_SANSON_BATTLETALK_DEAD,"이럴 수가……
버티지 못했어……!"
141,TEXT_JOBBRD600_01718_QIB_001_GUYDELOT_BATTLETALK_DEAD,정말 한심하군…… 미안하다……!
142,TEXT_JOBBRD600_01718_QIB_001_MOGTA_BATTLETALK_DEAD,이제 힘이 없어쿠뽀…….
