key,0,1
19,"TEXT_JOBMCH540_01707_SEQ_19",""
20,"TEXT_JOBMCH540_01707_SEQ_20",""
21,"TEXT_JOBMCH540_01707_SEQ_21",""
22,"TEXT_JOBMCH540_01707_SEQ_22",""
23,"TEXT_JOBMCH540_01707_SEQ_23",""
24,"TEXT_JOBMCH540_01707_TODO_00","매의 보금자리에서 스테파니비앙과 대화"
25,"TEXT_JOBMCH540_01707_TODO_01","구름안개 거리에서 공방의 기공사와 대화"
26,"TEXT_JOBMCH540_01707_TODO_02","초라한 보초에게 가우스탄 사용"
27,"TEXT_JOBMCH540_01707_TODO_03","흑철교에서 로스튼스탈과 대화"
28,"TEXT_JOBMCH540_01707_TODO_04","흑철교에서 스테파니비앙과 대화"
29,"TEXT_JOBMCH540_01707_TODO_05","하늘강철 기공방에서 스테파니비앙과 대화"
30,"TEXT_JOBMCH540_01707_TODO_06",""
31,"TEXT_JOBMCH540_01707_TODO_07",""
32,"TEXT_JOBMCH540_01707_TODO_08",""
33,"TEXT_JOBMCH540_01707_TODO_09",""
34,"TEXT_JOBMCH540_01707_TODO_10",""
35,"TEXT_JOBMCH540_01707_TODO_11",""
36,"TEXT_JOBMCH540_01707_TODO_12",""
37,"TEXT_JOBMCH540_01707_TODO_13",""
38,"TEXT_JOBMCH540_01707_TODO_14",""
39,"TEXT_JOBMCH540_01707_TODO_15",""
40,"TEXT_JOBMCH540_01707_TODO_16",""
41,"TEXT_JOBMCH540_01707_TODO_17",""
42,"TEXT_JOBMCH540_01707_TODO_18",""
43,"TEXT_JOBMCH540_01707_TODO_19",""
44,"TEXT_JOBMCH540_01707_TODO_20",""
45,"TEXT_JOBMCH540_01707_TODO_21",""
46,"TEXT_JOBMCH540_01707_TODO_22",""
47,"TEXT_JOBMCH540_01707_TODO_23",""
48,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_000","어서 와, <Highlight>ObjectParameter(1)</Highlight>.
곧 제멜 가와의 공동작전이 시작될 거야.
작업장의 안전을 확보하기 위해 용의 졸개를 소탕하는 임무지."
49,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_001","우리가 맡은 구역은 흑철교야.
원래는 적이 별로 없는 곳이지만……
테달그랭슈가 좁은 다리로 적을 몰아넣을 가능성은 충분해."
50,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_002","조이도 없고, 셀레스토도 없지만……
그래도 우리는 이 난관을 극복하고 승리해야만 해."
51,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_003","나는 공방의 '기공사'들을 데리고 먼저 출발할게.
너도 준비되는 대로 '매의 보금자리'로 와줘."
52,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_009","나는 공방의 '기공사'들을 데리고 먼저 출발할게.
너도 준비되는 대로 '매의 보금자리'로 와줘."
53,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_010","왔구나…….
실은…… 작전에 참가할 기공사가 너 하나밖에 없어.
……다 내가 부족한 탓이야. 정말 미안해……."
54,"TEXT_JOBMCH540_01707_BAURENDOUIN_000_011","(-보랑두앵 드 아유나르트 백작-)평민 기공사들이 작전에 나서기를 일제히 거부했다.
대신 급하게 아유나르트 가 기병단을 소집하였으나……
병력이 부족해서 나도 이렇게 나서게 되었지."
55,"TEXT_JOBMCH540_01707_ROSTNSTHAL_000_012","(-로스튼스탈-)……게다가 그 불똥이 나한테도 튀었어.
하, 참. 소탕작전이라니…… 이건 심각한 계약 위반이라고.
추가 수당을 듬뿍 받아야겠어."
56,"TEXT_JOBMCH540_01707_TEDALGRINCHE_000_013","(-테달그랭슈-)아유나르트 가 기병단은 준비되셨는지요?
……으음? 참전하는 '기공사'가 너무 적은 것 같습니다만?"
57,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_014","다른 기공사들은 대기 중이다.
이 정도 작전은 우리 공방의 일인자인
<Highlight>ObjectParameter(1)</Highlight>만 있으면 충분하니까!"
58,"TEXT_JOBMCH540_01707_TEDALGRINCHE_000_015","(-테달그랭슈-)오, 그렇습니까? 자신감이 하늘을 찌르는군요.
하긴, 이곳 흑철교는 원래 적이 드문 곳이니까요.
여러분께서 가볍게 물리쳐주실 거라 믿겠습니다."
59,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_016","……셀레스토!?
지금까지 어디 갔다가…… 혹시 우리를 도와주려고 온 거야!?"
60,"TEXT_JOBMCH540_01707_CELESTAUX_000_017","그건 공방장님의 결정에 달렸습니다.
제가 조사한 바로는…… 조이의 아버지는
구름안개 거리의 폐가에 감금되어 있는 것 같습니다."
61,"TEXT_JOBMCH540_01707_BAURENDOUIN_000_018","(-보랑두앵 드 아유나르트 백작-)뭐라고!? 그게 사실인가!?
설마 조이가 저택을 나간 것과 관계가 있나……?"
62,"TEXT_JOBMCH540_01707_CELESTAUX_000_019","아버지를 인질로 잡고 협박을 했을 수도 있지요.
방벽 작업자로 뽑혀 매의 보금자리에 가다 실종된 아버지……
그 후 갑작스럽게 방벽 건축가의 동생과 결혼한 조이……."
63,"TEXT_JOBMCH540_01707_CELESTAUX_000_020","일련의 사건에서 모두 제멜 가의 영향력이 느껴지고 있습니다."
64,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_021","테달그랭슈의 계략인가……!?"
65,"TEXT_JOBMCH540_01707_CELESTAUX_000_022","아버지를 구하면 조이도 결혼을 취소하고 공방으로 돌아올 겁니다!
지금 당장 구하러 갑시다!!"
66,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_023","하지만…… 곧 공동작전이 시작될 시간인데."
67,"TEXT_JOBMCH540_01707_BAURENDOUIN_000_024","(-보랑두앵 드 아유나르트 백작-)……가거라. 조이는 공방의 소중한 '기공사'가 아니냐…….
이럴 때 공방장이 나서지 않으면 그 누가 나서겠느냐.
작전은 나와 기병들끼리 어떻게든 해보겠다."
68,"TEXT_JOBMCH540_01707_ROSTNSTHAL_000_025","(-로스튼스탈-)이 몸도 참가하니까 걱정하지 마라.
조이를 위해서라면 특별히 공짜로 뛰어주지!!
<Highlight>ObjectParameter(1)</Highlight>, 너도 여긴 놔두고 공방장을 따라가라."
69,"TEXT_JOBMCH540_01707_CELESTAUX_000_026","그렇다면 제가 이쪽에 남겠습니다.
제멜 가와 약속할 때 '기공사'를 내보내는 게 조건이었으니
그래도 한 사람은 있어야 명분이 서지 않겠습니까?"
70,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_027","그래…… 다들 고맙다.
잽싸게 갔다가 잽싸게 돌아올게!"
71,"TEXT_JOBMCH540_01707_CELESTAUX_000_028","일단 구름안개 거리에 있는 '공방의 기공사'를 만나보세요.
그 녀석이 구출 준비를 하고 있을 겁니다."
72,"TEXT_JOBMCH540_01707_KIKOUSHI01707_000_030","……기다리고 있었습니다.
공방장님은 눈에 띄기 때문에 공방에서 대기하고 계십니다."
73,"TEXT_JOBMCH540_01707_KIKOUSHI01707_000_031","조이의 아버님이 감금된 곳은
저 폐쇄된 문 안쪽입니다."
74,"TEXT_JOBMCH540_01707_KIKOUSHI01707_000_032","문 앞에 있는 '초라한 보초'를
'가우스탄'으로 위협해보세요.
놈을 협박해서 인질을 풀어주도록 합시다."
75,"TEXT_JOBMCH540_01707_KIKOUSHI01707_000_039","문 앞에 있는 '초라한 보초'를
'가우스탄'으로 위협해보세요.
놈을 협박해서 인질을 풀어주도록 합시다."
76,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_039","무슨 일이 있어도 조이를 되찾아야 해……."
77,"TEXT_JOBMCH540_01707_FRAIDEOUX_000_039","여, 여긴 아, 아무도 못 들어간다……."
78,"TEXT_JOBMCH540_01707_FRAIDEOUX_000_040","아야야야…… 히익!"
79,"TEXT_JOBMCH540_01707_FRAIDEOUX_000_041","자, 잠깐…… 나, 난 아무 짓도 안 했어…….
비, 비싼 옷을 차려입은 남자가 이, 이 문을 지키라고 하길래
난 그, 그냥 시키는 대로 한 거라고."
80,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_042","……그래서 그놈한테 얼마나 받아먹었냐?"
81,"TEXT_JOBMCH540_01707_FRAIDEOUX_000_043","으아악! 쏘, 쏘지 말아요!
제, 제발 목숨만은 살려주십쇼!!"
82,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_044","앗, 미안. 겁주려던 건 아닌데 그만.
여기 갇혀있는 남자만 풀어주면 돼."
83,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_045","의뢰인의 보복이 두려우면 우리 공방으로 와라.
'기공사'가 되면 더는 지저분한 일로 먹고살지 않아도 돼."
84,"TEXT_JOBMCH540_01707_FRAIDEOUX_000_046","……저, 정말입니까?
그, 그 말씀…… 믿어도 되겠죠?
그, 그럼 인질을 풀어드릴게요……."
85,"TEXT_JOBMCH540_01707_JOYEFATHER_000_047","스테파니비앙 님……
정말 감사합니다."
86,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_048","계속 갇혀있었는데 몸은 괜찮아?
어쩌다가 이런 곳에 감금당한 거야?"
87,"TEXT_JOBMCH540_01707_JOYEFATHER_000_049","저도 영문을 모르겠습니다…….
제멜 가에서 건축 작업장 일자리를 소개받고
집합 장소로 갔더니 이리로 끌려오게 돼서……."
88,"TEXT_JOBMCH540_01707_JOYEFATHER_000_050","우리 가족은 지지리 가난합니다…….
몸값을 요구해보았자 내줄 사람도 없어요.
사람을 잘못 본 걸까요……? 아무튼 재수가 없었네요."
89,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_051","조이가 결혼하면서 저택과 공방을 떠난 사실은 알고 있나?
본인은 당신을 위한 일이라고 하던데……."
90,"TEXT_JOBMCH540_01707_JOYEFATHER_000_052","그, 그게 정말입니까……!?
……우리 딸은 '기공사'가 되고 나서부터
표정이 얼마나 밝아졌는지 모릅니다."
91,"TEXT_JOBMCH540_01707_JOYEFATHER_000_053","딸이 삶의 보람을 찾은 것 같아서 저도 참 기뻤는데……
제가 그 애의 행복을 빼앗은 거나 마찬가지군요……!"
92,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_054","……그 말을 들으니 마음이 놓이는군.
조이는 억지로 기공사가 된 게 아니었어."
93,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_055","우리랑 같이 조이를 데리러 가자!
당신이 무사한 걸 알면 조이도 안심할 거야!"
94,"TEXT_JOBMCH540_01707_KIKOUSHI01707_000_056","공방장님, 조이를 꼭 데려오십시오!
저는 참전을 거부한 녀석들을 설득하러 가겠습니다!"
95,"TEXT_JOBMCH540_01707_KIKOUSHI01707_000_057","자, 너도 이제 공방 사람이니까 따라와!"
96,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_058","조이는 내가 반드시 설득하겠어!
너는 빨리 흑철교로 가서 작전에 힘을 보태줘!"
97,"TEXT_JOBMCH540_01707_ROSTNSTHAL_000_060","오오, 드디어 돌아왔군.
조이의 아버지는 어찌 되었나……?"
98,"TEXT_JOBMCH540_01707_ROSTNSTHAL_000_061","그렇군. 다행이야…….
이제 스테파니비앙이 조이를 데리고 오기만 하면 되겠군."
99,"TEXT_JOBMCH540_01707_BAURENDOUIN_000_062","……전황은 상당히 불리하다.
로스튼스탈이 나를 지키느라 부상을 당했어.
셀레스토도 적을 유인하느라 멀리 떨어져 있고."
100,"TEXT_JOBMCH540_01707_ROSTNSTHAL_000_063","심각한 부상은 아니지만, 전투에 복귀하기는 어려울 것 같다.
남은 병사들이 저쪽에서 간신히 버티고 있으니
빨리 가서 녀석들을 도와다오!"
101,"TEXT_JOBMCH540_01707_QIB_001_TODO_1","용의 졸개를 섬멸하라!"
102,"TEXT_JOBMCH540_01707_QIB_001_CELESTAUX_BATTLETALK_01","오셨군요!
몰려오는 적들을 모조리 쏘아 맞히세요!"
103,"TEXT_JOBMCH540_01707_QIB_001_ROSTNSTHAL_BATTLETALK_01","방심하지 마! 저 큰 놈을 처리해라!!"
104,"TEXT_JOBMCH540_01707_QIB_001_ROSTNSTHAL_BATTLETALK_02","조금만 더 힘내라! 계속 쏴!"
105,"TEXT_JOBMCH540_01707_QIB_001_ROSTNSTHAL_BATTLETALK_03","일단 큰 놈부터 처리해라!"
106,"TEXT_JOBMCH540_01707_QIB_001_ROSTNSTHAL_BATTLETALK_04","남아있는 적을 쓸어버려라! 승리가 눈앞이다!"
107,"TEXT_JOBMCH540_01707_ROSTNSTHAL_000_110","이 열세를 뒤집고 승리하다니……
역시 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA19CFF07EC9DB4EBA19C</13>군."
108,"TEXT_JOBMCH540_01707_BAURENDOUIN_000_111","수고 많았다.
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 아니었다면
전선이 붕괴될 뻔했어……."
109,"TEXT_JOBMCH540_01707_JOYE_000_112","(-???-)빵! 빠앙! 빠아앙!!"
110,"TEXT_JOBMCH540_01707_JOYE_000_113","(-???-)아무도 날 막을 수 없다~!"
111,"TEXT_JOBMCH540_01707_JOYE_000_114","이번 일로 여러분께 심려를 끼쳐 죄송합니다.
또 저를 위해 위험을 무릅쓰고 아버지를 구해주셔서
진심으로 감사드립니다……."
112,"TEXT_JOBMCH540_01707_BAURENDOUIN_000_115","지금까지 우리 가문을 위해 일해준 보답이란다.
조이, 결혼을 했으니 저택에서는 일할 수 없겠지만
앞으로도 계속 공방의 '기공사'로 남아주지 않겠니?"
113,"TEXT_JOBMCH540_01707_JOYE_000_116","나, 나리……
송구스럽습니다만 저는 이미 파혼을 당한 몸입니다…….
그러니 다시 공방과 저택에서 일할 수 있게 허락해주세요!"
114,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_117","잘 생각했어, 조이!
우린 당연히 널 환영해.
저택에서도, 공방에서도 잘 부탁한다!"
115,"TEXT_JOBMCH540_01707_JOYE_000_118","주인님, 도련님, 그리고 여러분……
송구스럽습니다만……."
116,"TEXT_JOBMCH540_01707_JOYE_100_118","아, 이게 아니라……
이럴 때는…… 그러니까……."
117,"TEXT_JOBMCH540_01707_JOYE_000_119","네, 다시 잘 부탁드립니다……!!"
118,"TEXT_JOBMCH540_01707_TEDALGRINCHE_000_120","호오, 적이 별로 없는 안전한 구역이다 보니
빈약한 아유나르트 가 기병단이라도 승리할 수 있었나 보군요.
다음 작전에서는 더욱더 기대하고 있겠습니다."
119,"TEXT_JOBMCH540_01707_TEDALGRINCHE_000_121","그리고 뼈저리게 느끼게 되겠죠…….
기사야말로 전장의 꽃이라는 사실을 말입니다."
120,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_123","그 많은 적을 이쪽으로 몰아넣고는 안전한 구역이라고?
공방의 전력을 떨어뜨리기 위해
네가 조이의 혼사를 이용했다는 것도 다 알고 있다……."
121,"TEXT_JOBMCH540_01707_TEDALGRINCHE_000_124","글쎄요, 무슨 말씀이신지.
기억할 가치도 없는 평민의 이름을 제가 어떻게 알겠습니까.
결혼을 하든 말든 저는 관심도 없습니다. 오호호호호……."
122,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_129","빨리 흑철교로 가봐!"
123,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_130","가증스러운 자식. 시치미를 떼면 모를 줄 알고?
내 계측기가 열 받아서 미쳐 돌아갈 것 같군.
저놈의 계략에는 절대 지지 않을 거야……."
124,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_131","어찌 됐든 이번 작전이 성공한 건
네 덕분이야, <Highlight>ObjectParameter(1)</Highlight>.
조이를 데려온 것도 포함해서 말이지."
125,"TEXT_JOBMCH540_01707_JOYE_000_132","(-조이-)도련님, 사범님, 그리고 <Highlight>ObjectParameter(1)</Highlight> 님.
조이를 다시 맞이해주셔서 감사합니다."
126,"TEXT_JOBMCH540_01707_JOYE_000_133","(-조이-)어렸을 때는 아버지 말씀을 따르고……
저택에 들어와서는 주인님과 도련님의 명에 따르는 것을
가장 중요하게 생각해 왔습니다."
127,"TEXT_JOBMCH540_01707_JOYE_000_134","(-조이-)하지만 도련님께 '기공사'를 그만두겠다고 말씀드린 후로
마치 가슴에 구멍이 뻥 뚫린 것만 같았습니다…….
너무 슬퍼서 눈물이 멈추지 않았어요……."
128,"TEXT_JOBMCH540_01707_JOYE_000_135","(-조이-)그제야 조이는 깨달았습니다.
'기공사' 조이야말로 조이의 진정한 모습이었다는 걸.
……그러니까 다시는 그만둔다고 하지 않겠습니다!"
129,"TEXT_JOBMCH540_01707_ROSTNSTHAL_000_136","(-로스튼스탈-)장하다, 조이.
자기 마음을 스스로 깨닫는 게 생각보다 어려운 일인데…….
이제 뚜렷한 의지를 갖게 됐으니, 분명 앞으로 더 강해질 거다."
130,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_137","그럼 이제 공방에 가서 축하 파티를 다시 열어볼까?"
131,"TEXT_JOBMCH540_01707_JOYE_000_138","(-조이-)송구스럽습니다만…… 조이는 지금 당장 총을 쏘고 싶습니다.
주제넘은 말씀이지만, 훈련을 하러 가도 되겠습니까?"
132,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_139","하긴 조이한테는 훈련이 파티나 마찬가지겠구나.
물론이지, 마음껏 쏴도 좋아.
자, 그럼…… 가자! 우리의 공방으로!"
133,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_140","<Highlight>ObjectParameter(1)</Highlight>, 정말 고마워.
테달그랭슈가 이렇게까지 할 줄은 몰랐어.
지금까지 있었던 사건도 다 그놈이 꾸민 짓이었겠지."
134,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_141","하지만 방해는 결국 실패로 돌아갔고
이번 승전보는 교황청에도 전해질 테니
'기공사'에 대한 평가는 더욱 높아질 게 틀림없어."
135,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_142","테달그랭슈의 방해도 덩달아 심해지겠지만
이건 우리가 조심하는 수밖에 없지……."
136,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_143","마침 사범이 가르쳐준 새로운 총술이 있으니
이 기술을 활용해서 위기에 대비하자!"
137,"TEXT_JOBMCH540_01707_SYSTEM_000_144","（★未使用／削除予定★）"
