#,Unknown0,Unknown1
0,TEXT_JOBWHM560_01722_SEQ_00,매의 보금자리에 있는 에쉬바는 모험가의 도움이 필요한 듯하다.
1,TEXT_JOBWHM560_01722_SEQ_01,"에쉬바가 말하길, 전에 정화했던 '부정한 것'이 부활하여 그 오염된 에테르의 영향을 받은 마물이 기사를 습격했다고 한다. 커르다스 서부고지 '성 피네아 연대 야영지'에 있는 '에쉬바'와 대화하자."
2,TEXT_JOBWHM560_01722_SEQ_02,습격당한 기사는 크게 다친 모양이다. 성 피네아 연대 야영지에 있는 '부상당한 기사'에게 '케알라'를 사용하자.
3,TEXT_JOBWHM560_01722_SEQ_03,에쉬바는 야영지에 남아 기사를 치료하는 데 전념하겠다고 한다. 커르다스 서부고지 '쌍둥이 연못'에서  제압하여 정화하자.
4,TEXT_JOBWHM560_01722_SEQ_04," 제압하여 정화했다. 뒤늦게 온 에쉬바가 말하길, 예전에 이곳에서 만난 알라카가'부정한 것'을 부활시킨 가능성이 크다고 한다. 알라카가 향한 고지 드라바니아 '꼬리깃 마을'에서 '에쉬바'와 대화하자."
5,TEXT_JOBWHM560_01722_SEQ_05,"에쉬바는 꼬리깃 마을에서 알라카를 본 사람이 없는지 찾아보겠다고 한다. 앞으로 무슨 일이 있어도 대응할 수 있게 더욱 열심히 수행하자.

※ 백마도사 레벨이 58 이상 되면 꼬리깃 마을에 있는 에쉬바에게 다음 백마도사 퀘스트를 받을 수 있습니다."
6,TEXT_JOBWHM560_01722_SEQ_06,
7,TEXT_JOBWHM560_01722_SEQ_07,
8,TEXT_JOBWHM560_01722_SEQ_08,
9,TEXT_JOBWHM560_01722_SEQ_09,
10,TEXT_JOBWHM560_01722_SEQ_10,
11,TEXT_JOBWHM560_01722_SEQ_11,
12,TEXT_JOBWHM560_01722_SEQ_12,
13,TEXT_JOBWHM560_01722_SEQ_13,
14,TEXT_JOBWHM560_01722_SEQ_14,
15,TEXT_JOBWHM560_01722_SEQ_15,
16,TEXT_JOBWHM560_01722_SEQ_16,
17,TEXT_JOBWHM560_01722_SEQ_17,
18,TEXT_JOBWHM560_01722_SEQ_18,
19,TEXT_JOBWHM560_01722_SEQ_19,
20,TEXT_JOBWHM560_01722_SEQ_20,
21,TEXT_JOBWHM560_01722_SEQ_21,
22,TEXT_JOBWHM560_01722_SEQ_22,
23,TEXT_JOBWHM560_01722_SEQ_23,
24,TEXT_JOBWHM560_01722_TODO_00,에쉬바와 대화
25,TEXT_JOBWHM560_01722_TODO_01,부상당한 기사에게 케알라 사용
26,TEXT_JOBWHM560_01722_TODO_02, 정화
27,TEXT_JOBWHM560_01722_TODO_03,꼬리깃 마을에서 에쉬바와 대화
28,TEXT_JOBWHM560_01722_TODO_04,
29,TEXT_JOBWHM560_01722_TODO_05,
30,TEXT_JOBWHM560_01722_TODO_06,
31,TEXT_JOBWHM560_01722_TODO_07,
32,TEXT_JOBWHM560_01722_TODO_08,
33,TEXT_JOBWHM560_01722_TODO_09,
34,TEXT_JOBWHM560_01722_TODO_10,
35,TEXT_JOBWHM560_01722_TODO_11,
36,TEXT_JOBWHM560_01722_TODO_12,
37,TEXT_JOBWHM560_01722_TODO_13,
38,TEXT_JOBWHM560_01722_TODO_14,
39,TEXT_JOBWHM560_01722_TODO_15,
40,TEXT_JOBWHM560_01722_TODO_16,
41,TEXT_JOBWHM560_01722_TODO_17,
42,TEXT_JOBWHM560_01722_TODO_18,
43,TEXT_JOBWHM560_01722_TODO_19,
44,TEXT_JOBWHM560_01722_TODO_20,
45,TEXT_JOBWHM560_01722_TODO_21,
46,TEXT_JOBWHM560_01722_TODO_22,
47,TEXT_JOBWHM560_01722_TODO_23,
48,TEXT_JOBWHM560_01722_ESCHIVA_000_000,"아, Player Player 님……!
마침 잘 오셨습니다. 큰일이 났어요…….
전에 정화했던 '부정한 것'이 부활했대요!"
49,TEXT_JOBWHM560_01722_ESCHIVA_000_001,"게다가 경계 임무 중이던 기사님이
'부정한 것'에 오염된 마물에게 습격 당했다는군요……."
50,TEXT_JOBWHM560_01722_ESCHIVA_000_002,"그 기사님이 '성 피네아 연대 야영지'로
도움을 청하러 왔다고, 이 거점에 보고가 들어왔대요.
하지만 매우 크게 다쳐서 위독한 상황이시라고……!"
51,TEXT_JOBWHM560_01722_ESCHIVA_000_003,"죽어가는 사람이 있다는데 외면할 수는 없죠.
서둘러 '성 피네아 연대 야영지'로 가요!
당신이 가진 치유의 힘이 필요해요……!"
52,TEXT_JOBWHM560_01722_ESCHIVA_000_005,"상처가 심하네요…….
Player Player 님, 강력한 치유의 힘을 가진 '케알라'로
여기 계신 '부상당한 기사'님을 구해주세요……!"
53,TEXT_JOBWHM560_01722_NOBLE01722_000_0006,으으…… 아파 죽겠어…….
54,TEXT_JOBWHM560_01722_ESCHIVA_000_007,"상처가 심하네요…….
Player Player 님, 강력한 치유의 힘을 가진 '케알라'로
여기 계신 '부상당한 기사'님을 구해주세요……!"
55,TEXT_JOBWHM560_01722_NOBLE01722_000_0010,"으으, 고맙다…… 아픈 게 사라지고 있어……."
56,TEXT_JOBWHM560_01722_ESCHIVA_000_011,"상처가 아물어가네요…… 고비는 넘긴 것 같습니다…….
……하지만 아직 안심할 수는 없어요."
57,TEXT_JOBWHM560_01722_ESCHIVA_000_012,"저는 연대에 계신 분들과 함께 계속 치료할게요.
당신은 '쌍둥이 연못' 북서쪽에 가서
부활한 '부정한 것'을 다시 정화해주세요!"
58,TEXT_JOBWHM560_01722_ESCHIVA_000_013,"정화는 백마도사인 당신만이 할 수 있는 일입니다…….
아무쪼록 잘 부탁드릴게요……!"
59,TEXT_JOBWHM560_01722_ESCHIVA_000_015,"'쌍둥이 연못' 북서쪽에 가서 '부정한 것'을 다시 정화해주세요.
백마도사인 당신만이 할 수 있는 일입니다…….
아무쪼록 잘 부탁드릴게요……!"
60,TEXT_JOBWHM560_01722_NOBLE01722_000_0016,"으으, 고맙다…… 아픈 게 사라지고 있어……."
61,TEXT_JOBWHM560_01722_ESCHIVA_000_020,"Player Player 님, 무사하셔서 다행입니다…….
정화도 잘 마치신 모양이네요."
62,TEXT_JOBWHM560_01722_ESCHIVA_000_021,"다친 기사님도 다행히 목숨을 건졌습니다.
모두 당신 덕분이에요……."
63,TEXT_JOBWHM560_01722_ESCHIVA_000_022,"원래 '부정한 것'은
오랜 시간에 걸쳐 축적되어 나타나는 것입니다.
이렇게 빨리 부활한다는 건 있을 수 없는 일이에요……."
