key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ101_01750_SEQ_00","성 레네트 광장의 보에몽다는 화가 단단히 난 모양이다."
1,"TEXT_HEAVNZ101_01750_SEQ_01","보에몽다는 자기 아들이 기병이 되어 고향인 매의 보금자리 요새 건설에 종사하고 있다는 사실을 용납할 수 없다고 한다. 커르다스 서부고지 '매의 보금자리'에 있는 '조셀루'와 대화하자."
2,"TEXT_HEAVNZ101_01750_SEQ_02","조셀루에게 보에몽다의 심경을 전했다. 조셀루는 매부리기 기술을 후대에 남겨 그 나름대로 고향을 지키려는 생각인 듯하다."
3,"TEXT_HEAVNZ101_01750_SEQ_03",""
4,"TEXT_HEAVNZ101_01750_SEQ_04",""
5,"TEXT_HEAVNZ101_01750_SEQ_05",""
6,"TEXT_HEAVNZ101_01750_SEQ_06",""
7,"TEXT_HEAVNZ101_01750_SEQ_07",""
8,"TEXT_HEAVNZ101_01750_SEQ_08",""
9,"TEXT_HEAVNZ101_01750_SEQ_09",""
10,"TEXT_HEAVNZ101_01750_SEQ_10",""
11,"TEXT_HEAVNZ101_01750_SEQ_11",""
12,"TEXT_HEAVNZ101_01750_SEQ_12",""
13,"TEXT_HEAVNZ101_01750_SEQ_13",""
14,"TEXT_HEAVNZ101_01750_SEQ_14",""
15,"TEXT_HEAVNZ101_01750_SEQ_15",""
16,"TEXT_HEAVNZ101_01750_SEQ_16",""
17,"TEXT_HEAVNZ101_01750_SEQ_17",""
18,"TEXT_HEAVNZ101_01750_SEQ_18",""
19,"TEXT_HEAVNZ101_01750_SEQ_19",""
20,"TEXT_HEAVNZ101_01750_SEQ_20",""
21,"TEXT_HEAVNZ101_01750_SEQ_21",""
22,"TEXT_HEAVNZ101_01750_SEQ_22",""
23,"TEXT_HEAVNZ101_01750_SEQ_23",""
24,"TEXT_HEAVNZ101_01750_TODO_00","매의 보금자리에서 조셀루와 대화"
25,"TEXT_HEAVNZ101_01750_TODO_01",""
26,"TEXT_HEAVNZ101_01750_TODO_02",""
27,"TEXT_HEAVNZ101_01750_TODO_03",""
28,"TEXT_HEAVNZ101_01750_TODO_04",""
29,"TEXT_HEAVNZ101_01750_TODO_05",""
30,"TEXT_HEAVNZ101_01750_TODO_06",""
31,"TEXT_HEAVNZ101_01750_TODO_07",""
32,"TEXT_HEAVNZ101_01750_TODO_08",""
33,"TEXT_HEAVNZ101_01750_TODO_09",""
34,"TEXT_HEAVNZ101_01750_TODO_10",""
35,"TEXT_HEAVNZ101_01750_TODO_11",""
36,"TEXT_HEAVNZ101_01750_TODO_12",""
37,"TEXT_HEAVNZ101_01750_TODO_13",""
38,"TEXT_HEAVNZ101_01750_TODO_14",""
39,"TEXT_HEAVNZ101_01750_TODO_15",""
40,"TEXT_HEAVNZ101_01750_TODO_16",""
41,"TEXT_HEAVNZ101_01750_TODO_17",""
42,"TEXT_HEAVNZ101_01750_TODO_18",""
43,"TEXT_HEAVNZ101_01750_TODO_19",""
44,"TEXT_HEAVNZ101_01750_TODO_20",""
45,"TEXT_HEAVNZ101_01750_TODO_21",""
46,"TEXT_HEAVNZ101_01750_TODO_22",""
47,"TEXT_HEAVNZ101_01750_TODO_23",""
48,"TEXT_HEAVNZ101_01750_BOHEMONDAS_000_000","에이, 열 받아서 살 수가 없구먼!
고향을 지키겠다는 사람을 이렇게 무시하고 박대하다니!"
49,"TEXT_HEAVNZ101_01750_BOHEMONDAS_000_001","매의 보금자리는 내가 태어난 고향일세.
서부고지가 추워지면서 어쩔 수 없이 여기로 피난했지만
고향을 요새로 만든다니, 눈에 흙이 들어가도 그 꼴은 못 봐!"
50,"TEXT_HEAVNZ101_01750_BOHEMONDAS_000_002","그런데 기병이 된 멍청한 아들놈은 요새 짓느라 정신이 없더군!
아무리 말리고 타일러도 들은 척을 않으니……
화가 나서 속에 불이 날 지경일세!"
51,"TEXT_HEAVNZ101_01750_BOHEMONDAS_000_003","혹시 '조셀루'라는 남자를 만날 일이 있거들랑 전하게.
당장 멍청한 짓 때려치우지 않으면 우린 이제 남남이라고!"
52,"TEXT_HEAVNZ101_01750_BOHEMONDAS_000_010","혹시 '조셀루'라는 남자를 만날 일이 있거들랑 전하게.
당장 멍청한 짓 때려치우지 않으면 우린 이제 남남이라고!"
53,"TEXT_HEAVNZ101_01750_JOSSELOUX_000_020","내가 조셀루인데…… 뭐? 아버지가 연을 끊겠다고 하셔!?
……아냐, 무슨 소릴 하시더라도 이 일을 그만둘 수는 없어."
54,"TEXT_HEAVNZ101_01750_JOSSELOUX_000_021","우리 집안은 대대로 매부리 일을 해왔어.
점성술은 드래곤족의 대략적인 활동 주기를 계산할 수 있지만
코앞에 닥친 위험을 찾아내는 건 '매'가 제일 잘하거든."
55,"TEXT_HEAVNZ101_01750_JOSSELOUX_000_022","마을의 모습은 어차피 시대에 따라 바뀌는 법이야.
매의 보금자리도 재해 전과는 몰라보게 변하긴 했지만
거기서 만들어진 매부리기 기술은 후대에 남길 수 있지."
56,"TEXT_HEAVNZ101_01750_JOSSELOUX_000_023","이 하늘에 매가 날아다니는 한, 아버지나 다른 마을 사람들도
고향에 돌아왔다는 걸 실감할 수 있지 않겠어?
나는 내 방식대로 고향을 지켜내려는 거야."
