key,0,1
14,"TEXT_JOBWHM580_01723_SEQ_14",""
15,"TEXT_JOBWHM580_01723_SEQ_15",""
16,"TEXT_JOBWHM580_01723_SEQ_16",""
17,"TEXT_JOBWHM580_01723_SEQ_17",""
18,"TEXT_JOBWHM580_01723_SEQ_18",""
19,"TEXT_JOBWHM580_01723_SEQ_19",""
20,"TEXT_JOBWHM580_01723_SEQ_20",""
21,"TEXT_JOBWHM580_01723_SEQ_21",""
22,"TEXT_JOBWHM580_01723_SEQ_22",""
23,"TEXT_JOBWHM580_01723_SEQ_23",""
24,"TEXT_JOBWHM580_01723_TODO_00","에쉬바와 대화"
25,"TEXT_JOBWHM580_01723_TODO_01","<Sheet(EObj,2005859,0)/><13>FF1002280CFF05454F626AF61E9B630103FF04EBA5BCFF04EC9D84</13> 찾은 후 제압하여 정화"
26,"TEXT_JOBWHM580_01723_TODO_02","에쉬바와 합류"
27,"TEXT_JOBWHM580_01723_TODO_03","<Sheet(EObj,2005861,0)/><13>FF1002280CFF05454F626AF61E9B650103FF04EBA5BCFF04EC9D84</13> 제압하여 정화"
28,"TEXT_JOBWHM580_01723_TODO_04","에쉬바 구출"
29,"TEXT_JOBWHM580_01723_TODO_05",""
30,"TEXT_JOBWHM580_01723_TODO_06",""
31,"TEXT_JOBWHM580_01723_TODO_07",""
32,"TEXT_JOBWHM580_01723_TODO_08",""
33,"TEXT_JOBWHM580_01723_TODO_09",""
34,"TEXT_JOBWHM580_01723_TODO_10",""
35,"TEXT_JOBWHM580_01723_TODO_11",""
36,"TEXT_JOBWHM580_01723_TODO_12",""
37,"TEXT_JOBWHM580_01723_TODO_13",""
38,"TEXT_JOBWHM580_01723_TODO_14",""
39,"TEXT_JOBWHM580_01723_TODO_15",""
40,"TEXT_JOBWHM580_01723_TODO_16",""
41,"TEXT_JOBWHM580_01723_TODO_17",""
42,"TEXT_JOBWHM580_01723_TODO_18",""
43,"TEXT_JOBWHM580_01723_TODO_19",""
44,"TEXT_JOBWHM580_01723_TODO_20",""
45,"TEXT_JOBWHM580_01723_TODO_21",""
46,"TEXT_JOBWHM580_01723_TODO_22",""
47,"TEXT_JOBWHM580_01723_TODO_23",""
48,"TEXT_JOBWHM580_01723_ESCHIVA_000_000","<Highlight>ObjectParameter(1)</Highlight> 님, 좋은 소식이 있습니다!
알라카 님을 봤다는 분을 드디어 찾았어요!"
49,"TEXT_JOBWHM580_01723_ESCHIVA_000_0001","그분은 여전히 썩은 내를 풍기며 돌아다니고 있었대요.
그런데 누가 자기를 쳐다보는 걸 눈치채자
서쪽으로 도망갔다고 합니다……."
50,"TEXT_JOBWHM580_01723_ESCHIVA_000_002","목격하신 분이 그쪽은 드래곤족의 영역이라고 경고했지만
알라카 님은 뒤도 안 돌아보고 달려갔다고 해요."
51,"TEXT_JOBWHM580_01723_ESCHIVA_000_003","드래곤족 시체를 뒤지고 다니는 걸 보니
일부러 그쪽으로 갔을 가능성도 있습니다…….
우리도 서쪽에 있는 '쇠락한 아발로니아'로 가보죠!"
52,"TEXT_JOBWHM580_01723_ESCHIVA_000_010","……이 부근에는 없는 것 같네요.
여기서부턴 사냥꾼들도 들어가지 않는 위험 지대입니다.
변변한 정보도 없이 돌아다니는 건 피하고 싶지만……"
53,"TEXT_JOBWHM580_01723_ESCHIVA_000_011","……어쩔 수 없죠.
더 이상 시간을 허비하면 놓칠 수도 있으니까요.
여기서부터는 각자 흩어져서 찾아보기로 해요."
54,"TEXT_JOBWHM580_01723_ESCHIVA_000_012","저는 이 길을 따라 서쪽으로 가면서 주변을 조사하겠습니다.
당신은 북쪽으로 난 길을 맡아주세요."
55,"TEXT_JOBWHM580_01723_ESCHIVA_000_013","알라카 님이 이 일대를 본거지로 삼고 있다면
'부정한 것'이 어딘가에 출현했을 가능성도 있습니다.
수상한 것이 없는지 주의 깊게 살펴봐 주세요."
56,"TEXT_JOBWHM580_01723_ESCHIVA_000_025","이쪽에는 아무것도 없네요…….
당신은 북쪽으로 난 길을 살펴보시겠어요?"
57,"TEXT_JOBWHM580_01723_SYSTEM_000_020","'부정한 것'을 정화했다.
하지만 이 주변에는 아무도 없는 것 같다…….
길을 따라 서쪽으로 간 '에쉬바'와 합류하자."
58,"TEXT_JOBWHM580_01723_ALAQA_000_030","……내 잘못이 아니야.
이 사람이 갑자기 말을 걸어서 깜짝 놀랐단 말이야."
59,"TEXT_JOBWHM580_01723_ALAQA_000_031","응? 넌 저번에 봤던……."
60,"TEXT_JOBWHM580_01723_ALAQA_000_032","나를 쫓아온 걸 보니……
요전에 '그것'을 없앤 건 역시 너였구나……."
61,"TEXT_JOBWHM580_01723_ALAQA_000_033","너무해…… 왜 내 실험을 방해하는 거야……?"
62,"TEXT_JOBWHM580_01723_ESCHIVA_000_034","역시 당신이……
'부정한 것'을 만들어낸 범인이었군요!"
63,"TEXT_JOBWHM580_01723_ALAQA_000_035","너희는 '그것'을 '부정한 것'이라고 부르는구나…….
……'그것'은 강력한 에테르의 원천인데……
사령을 만들어내고…… 생명을 낳는 창조의 도가니인데……."
64,"TEXT_JOBWHM580_01723_ESCHIVA_000_036","그, 그게 무슨 소리예요……?
'부정한 것'이…… 오염된 에테르가 자연을 파괴하고
수많은 생명을 해친단 말이에요!"
65,"TEXT_JOBWHM580_01723_ALAQA_000_037","또 그렇게 나를 부정하는구나…….
하지만 내 실험은 지식의 탐구이자…… 보복이기도 해…….
나를 박해했던 모든 어리석은 자들에 대한 벌이야……."
66,"TEXT_JOBWHM580_01723_ESCHIVA_000_038","안 돼요, 그럴 순 없습니다……
<Highlight>ObjectParameter(1)</Highlight> 님…… 저분을 막아주세요……!"
67,"TEXT_JOBWHM580_01723_ALAQA_000_039","날 상대할 때가 아닐 텐데…….
……저것 봐."
68,"TEXT_JOBWHM580_01723_ALAQA_000_040","오염된 에테르에 이끌려온 모양이야…….
난 앞으로도 계속 그것을…… '부정한 것'을 잔뜩 만들어서
나를 거부한 이 세상에 복수할 거야……!"
69,"TEXT_JOBWHM580_01723_ALAQA_000_041","아직 실험 중이니까 방해하지 마……."
70,"TEXT_JOBWHM580_01723_ESCHIVA_000_045","（★未使用／削除予定★）"
71,"TEXT_JOBWHM580_01723_SYSTEM000_050","'부정한 것'을 정화했다.
땅에 떨어진 <Sheet(EventItem,2001687,0)/><13>FF15022811FF0A4576656E744974656DF61E8B170103FF04EBA5BCFF04EC9D84</13> 발견했다……."
72,"TEXT_JOBWHM580_01723_ESCHIVA_000_060","감사합니다…….
항상 당신에게 도움만 받는 것 같네요.
제게 좀 더 힘이 있었더라면……."
73,"TEXT_JOBWHM580_01723_ESCHIVA_000_061","……어? 그건 뭐죠?"
74,"TEXT_JOBWHM580_01723_ESCHIVA_000_062","……알라카 님이 말했던
'실험'의 흔적인가 보네요."
75,"TEXT_JOBWHM580_01723_ESCHIVA_000_063","이건 중요한 물증입니다…….
오염된 에테르가 조금이라도 남아있을 테니
고대의 지식을 가진 뿔의 아이라면 뭔가 알고 계실지도 몰라요."
76,"TEXT_JOBWHM580_01723_ESCHIVA_000_064","…………<Highlight>ObjectParameter(1)</Highlight> 님.
뿔의 아이께 도움을 청해야 할까요?
그렇게 무책임한 분들인데……."
77,"TEXT_JOBWHM580_01723_Q1_000_000","뭐라고 대답하시겠습니까?"
78,"TEXT_JOBWHM580_01723_A1_000_001","도움을 청해야 한다"
79,"TEXT_JOBWHM580_01723_A1_000_002","고집을 부릴 때가 아니다"
80,"TEXT_JOBWHM580_01723_ESCHIVA_000_070","……네, 맞아요.
제 개인적인 감정을 우선시할 순 없죠."
81,"TEXT_JOBWHM580_01723_ESCHIVA_000_071","검은장막 숲으로 돌아가죠…….
지금은 뿔의 아이의 힘이 필요합니다……!"
