#,Unknown0,Unknown1
0,TEXT_HEAVNZ201_01770_SEQ_00,꼬리깃 마을의 비르좀은 무언가가 신경 쓰이는 듯하다.
1,TEXT_HEAVNZ201_01770_SEQ_01,비르좀이 함정을 확인해달라고 부탁했다. 그가 고지 드라바니아 '초코보 숲'에 설치한 함정에 '기살의 야채'가 남아있는지 확인해보자.
2,TEXT_HEAVNZ201_01770_SEQ_02,함정에는 기살의 야채가 남아있지 않았다. '꼬리깃 마을'에 있는 '비르좀'에게 보고하자.
3,TEXT_HEAVNZ201_01770_SEQ_03,비르좀에게 보고했다. 초코보는 눈에 안 보이는 함정을 피할 정도로 영리한 모양이다.
4,TEXT_HEAVNZ201_01770_SEQ_04,
5,TEXT_HEAVNZ201_01770_SEQ_05,
6,TEXT_HEAVNZ201_01770_SEQ_06,
7,TEXT_HEAVNZ201_01770_SEQ_07,
8,TEXT_HEAVNZ201_01770_SEQ_08,
9,TEXT_HEAVNZ201_01770_SEQ_09,
10,TEXT_HEAVNZ201_01770_SEQ_10,
11,TEXT_HEAVNZ201_01770_SEQ_11,
12,TEXT_HEAVNZ201_01770_SEQ_12,
13,TEXT_HEAVNZ201_01770_SEQ_13,
14,TEXT_HEAVNZ201_01770_SEQ_14,
15,TEXT_HEAVNZ201_01770_SEQ_15,
16,TEXT_HEAVNZ201_01770_SEQ_16,
17,TEXT_HEAVNZ201_01770_SEQ_17,
18,TEXT_HEAVNZ201_01770_SEQ_18,
19,TEXT_HEAVNZ201_01770_SEQ_19,
20,TEXT_HEAVNZ201_01770_SEQ_20,
21,TEXT_HEAVNZ201_01770_SEQ_21,
22,TEXT_HEAVNZ201_01770_SEQ_22,
23,TEXT_HEAVNZ201_01770_SEQ_23,
24,TEXT_HEAVNZ201_01770_TODO_00, 조사
25,TEXT_HEAVNZ201_01770_TODO_01,비르좀에게 보고
26,TEXT_HEAVNZ201_01770_TODO_02,
27,TEXT_HEAVNZ201_01770_TODO_03,
28,TEXT_HEAVNZ201_01770_TODO_04,
29,TEXT_HEAVNZ201_01770_TODO_05,
30,TEXT_HEAVNZ201_01770_TODO_06,
31,TEXT_HEAVNZ201_01770_TODO_07,
32,TEXT_HEAVNZ201_01770_TODO_08,
33,TEXT_HEAVNZ201_01770_TODO_09,
34,TEXT_HEAVNZ201_01770_TODO_10,
35,TEXT_HEAVNZ201_01770_TODO_11,
36,TEXT_HEAVNZ201_01770_TODO_12,
37,TEXT_HEAVNZ201_01770_TODO_13,
38,TEXT_HEAVNZ201_01770_TODO_14,
39,TEXT_HEAVNZ201_01770_TODO_15,
40,TEXT_HEAVNZ201_01770_TODO_16,
41,TEXT_HEAVNZ201_01770_TODO_17,
42,TEXT_HEAVNZ201_01770_TODO_18,
43,TEXT_HEAVNZ201_01770_TODO_19,
44,TEXT_HEAVNZ201_01770_TODO_20,
45,TEXT_HEAVNZ201_01770_TODO_21,
46,TEXT_HEAVNZ201_01770_TODO_22,
47,TEXT_HEAVNZ201_01770_TODO_23,
48,TEXT_HEAVNZ201_01770_VIRGEAUME_000_000,"내가 며칠 전에 야생 초코보를 포획하려고
숲에 함정을 몇 개 설치해놓았거든.
슬슬 어떻게 됐는지 보러 가려는데…… 좀 도와줄 수 있을까?"
49,TEXT_HEAVNZ201_01770_VIRGEAUME_000_001,"함정을 설치한 곳 두 군데를 네가 가진 지도에 표시해줄게.
함정에 미끼로 놓아둔 '기살의 야채'가 남아있는지
좀 보고 와줘."
50,TEXT_HEAVNZ201_01770_VIRGEAUME_000_010,"함정을 설치한 곳 두 군데를 네가 가진 지도에 표시해줄게.
함정에 미끼로 놓아둔 '기살의 야채'가 남아있는지
좀 보고 와줘."
51,TEXT_HEAVNZ201_01770_SYSTEM_000_020,"비르좀이 설치한 함정인 듯하다.
기살의 야채는 남아있지 않다……."
52,TEXT_HEAVNZ201_01770_SYSTEM_000_021,"비르좀이 설치한 함정인 듯하다.
기살의 야채는 남아있지 않다……."
53,TEXT_HEAVNZ201_01770_VIRGEAUME_000_040,"……오호라, 함정은 그대로였는데
기살의 야채만 쏙 사라졌단 말이지?
이거 녀석들에게 한 방 먹었군."
54,TEXT_HEAVNZ201_01770_VIRGEAUME_000_041,"함정은 죄 피하고 먹이만 가져가다니…….
주변에 판 구덩이는 완벽하게 위장했는데…….
기운만 좋은 게 아니라 영리하기까지 한 녀석들이라니까!"
55,TEXT_HEAVNZ201_01770_VIRGEAUME_000_042,"어쨌든 도와줘서 고맙다!
잠깐…… 그러고 보니…… 너도 용케 함정에 안 빠졌네?"
56,TEXT_HEAVNZ201_01770_SYSTEM_000_011,（★未使用／削除予定★）
57,TEXT_HEAVNZ201_01770_SYSTEM_000_030,（★未使用／削除予定★）
58,TEXT_HEAVNZ201_01770_SYSTEM_000_031,（★未使用／削除予定★）
