#,Unknown0,Unknown1
40,TEXT_JOBMCH450_01701_TODO_16,
41,TEXT_JOBMCH450_01701_TODO_17,
42,TEXT_JOBMCH450_01701_TODO_18,
43,TEXT_JOBMCH450_01701_TODO_19,
44,TEXT_JOBMCH450_01701_TODO_20,
45,TEXT_JOBMCH450_01701_TODO_21,
46,TEXT_JOBMCH450_01701_TODO_22,
47,TEXT_JOBMCH450_01701_TODO_23,
48,TEXT_JOBMCH450_01701_STEPHANIVIEN_000_000,"안녕, Player Player. 훈련은 잘되고 있어?
지금부터 모의 전투에 대비해 작전 회의를 하려고 하는데
너도 꼭 참가해줬으면 좋겠어."
49,TEXT_JOBMCH450_01701_STEPHANIVIEN_000_001,"올 사람은 다 왔지? 그럼 회의를 시작하자.
모의 전투에 사대 명가가 앞다투어 정예병을 내보내는 건
대회의 승패에 따라 교황청의 평가가 결정되기 때문이야."
50,TEXT_JOBMCH450_01701_STEPHANIVIEN_000_002,"테달그랭슈의 목적은 교황청 시찰단의 눈앞에서
'기공사'를 철저하게 짓밟아 나쁜 인상을 심어주는 거다…….
그렇게 되면 공방에 지급되는 교황청의 자금도 끊기게 되겠지."
51,TEXT_JOBMCH450_01701_JOYE_000_003,"도련님, 감히 한 말씀 올리겠습니다.
현재 이슈가르드에서 '기공사'는 무명에 가까운 존재입니다.
테달그랭슈 님은 왜 그렇게 공방을 눈엣가시로 여기는 걸까요?"
52,TEXT_JOBMCH450_01701_ROSTNSTHAL_000_004,"총은 방아쇠를 당기기만 하면 생명을 빼앗을 수 있는 도구다.
그래서 림사 로민사에서는 총기 소지를 엄격하게 제한하고 있다."
53,TEXT_JOBMCH450_01701_ROSTNSTHAL_000_005,"엄격한 계급사회에서 밑바닥 평민이 총을 손에 넣으면
그 총구는 필연적으로 기득권을 쥔 귀족들을 향하게 되겠지."
54,TEXT_JOBMCH450_01701_ROSTNSTHAL_000_006,"다른 귀족들은 아직 '기공사'를 과소평가하고 있는 탓에
총이 보급되는 게 얼마나 위험한지 눈치를 못 채고 있지만……
녀석은 본능적으로 위험을 느낀 거지. 감 하나는 좋은가 보군."
55,TEXT_JOBMCH450_01701_STEPHANIVIEN_000_007,"뭐, 성격은 건방지지만 머리는 좋은 녀석이니까.
그런데 정작 제일 간단한 건 왜 모르는 건지.
유능한 평민이 활약하는 게 성도에도 도움이 될 게 뻔한데……."
56,TEXT_JOBMCH450_01701_STEPHANIVIEN_000_008,"그 사실을 증명하기 위해서라도
우리는 모의 전투에서 반드시 이겨야 해!
Player Player, 조이. 잘 부탁한다."
57,TEXT_JOBMCH450_01701_ROSTNSTHAL_000_009,그렇게 장담하는 걸 보니 뭔가 좋은 수라도 있나 보지?
58,TEXT_JOBMCH450_01701_STEPHANIVIEN_000_010,"그럼! 내 계측기가 몇 가지 작전을 내놓았어.
당장 훈련을 진행하고 싶지만, 적에게 들키면 말짱 꽝이니……
가능한 한 성도에서 멀리 떨어진 곳에서 시험해보고 싶은데."
59,TEXT_JOBMCH450_01701_ROSTNSTHAL_000_011,"그렇다면 동부 라노시아의 핏빛해안이 좋겠군.
마음껏 총을 쏠 수 있는 장소를 알아보겠다."
60,TEXT_JOBMCH450_01701_STEPHANIVIEN_000_012,"조이, 저택에서 일하는 틈틈이 여행 준비를 해줘."
61,TEXT_JOBMCH450_01701_STEPHANIVIEN_000_013,"그리고 모의 전투에 대비해서 기공병구에 기능을 추가했어.
이건 우선 Player Player 써보는 게 좋겠다.
기공병구를 조정해야 하니까 잠깐 남아줘."
62,TEXT_JOBMCH450_01701_STEPHANIVIEN_000_020,"미안해, 기공병구 개조는 너와 단둘이 얘기하려는 핑계였어.
아버지께는 평민이 총을 들면 당장 전력에 보탬이 될 거라고 했지만,
사실 반은 맞고 반은 틀렸어."
63,TEXT_JOBMCH450_01701_STEPHANIVIEN_000_021,"상대가 거대한 용이라면 방아쇠를 당기기만 해도 맞힐 수 있지.
하지만 모의 전투에서 싸울 정예병은 몸집도 작고 움직임도 빨라.
……그들을 확실히 이기려면 훈련을 해야만 해."
64,TEXT_JOBMCH450_01701_STEPHANIVIEN_000_022,"문제는 우리에게 시간이 없다는 거지.
현실적으로, 모의 전투에서 이기려면 네 도움이 필요해."
65,TEXT_JOBMCH450_01701_STEPHANIVIEN_000_023,"적어도, 조이가 잘 싸우면 기공사의 평판도 나아지겠지.
그러니 연습 때 신나게 날뛰어서
조이에게 본보기를 보여줘, 부탁이야."
