#,Unknown0,Unknown1
0,TEXT_HEAVNZ013_01738_SEQ_00,구름마루 초소의 칼리보는 밭을 관리하는 동안 자신을 도와줄 사람을 찾고 있는 듯하다.
1,TEXT_HEAVNZ013_01738_SEQ_01,칼리보가  처치하여 다리살을 가져와 달라고 부탁했다. 아발라시아 구름바다 '구름마루'에 있는  처치하여  3개 손에 넣자.
2,TEXT_HEAVNZ013_01738_SEQ_02, 손에 넣었다. 구름마루 초소에 있는 '칼리보'에게  건네자.
3,TEXT_HEAVNZ013_01738_SEQ_03,칼리보에게  건넸다. 그는 보급품으로 나오는 고기절임으로는 성이 차지 않아  마음껏 먹으려는 모양이다.
4,TEXT_HEAVNZ013_01738_SEQ_04,
5,TEXT_HEAVNZ013_01738_SEQ_05,
6,TEXT_HEAVNZ013_01738_SEQ_06,
7,TEXT_HEAVNZ013_01738_SEQ_07,
8,TEXT_HEAVNZ013_01738_SEQ_08,
9,TEXT_HEAVNZ013_01738_SEQ_09,
10,TEXT_HEAVNZ013_01738_SEQ_10,
11,TEXT_HEAVNZ013_01738_SEQ_11,
12,TEXT_HEAVNZ013_01738_SEQ_12,
13,TEXT_HEAVNZ013_01738_SEQ_13,
14,TEXT_HEAVNZ013_01738_SEQ_14,
15,TEXT_HEAVNZ013_01738_SEQ_15,
16,TEXT_HEAVNZ013_01738_SEQ_16,
17,TEXT_HEAVNZ013_01738_SEQ_17,
18,TEXT_HEAVNZ013_01738_SEQ_18,
19,TEXT_HEAVNZ013_01738_SEQ_19,
20,TEXT_HEAVNZ013_01738_SEQ_20,
21,TEXT_HEAVNZ013_01738_SEQ_21,
22,TEXT_HEAVNZ013_01738_SEQ_22,
23,TEXT_HEAVNZ013_01738_SEQ_23,
24,TEXT_HEAVNZ013_01738_TODO_00,부터  입수
25,TEXT_HEAVNZ013_01738_TODO_01,칼리보에게  전달
26,TEXT_HEAVNZ013_01738_TODO_02,
27,TEXT_HEAVNZ013_01738_TODO_03,
28,TEXT_HEAVNZ013_01738_TODO_04,
29,TEXT_HEAVNZ013_01738_TODO_05,
30,TEXT_HEAVNZ013_01738_TODO_06,
31,TEXT_HEAVNZ013_01738_TODO_07,
32,TEXT_HEAVNZ013_01738_TODO_08,
33,TEXT_HEAVNZ013_01738_TODO_09,
34,TEXT_HEAVNZ013_01738_TODO_10,
35,TEXT_HEAVNZ013_01738_TODO_11,
36,TEXT_HEAVNZ013_01738_TODO_12,
37,TEXT_HEAVNZ013_01738_TODO_13,
38,TEXT_HEAVNZ013_01738_TODO_14,
39,TEXT_HEAVNZ013_01738_TODO_15,
40,TEXT_HEAVNZ013_01738_TODO_16,
41,TEXT_HEAVNZ013_01738_TODO_17,
42,TEXT_HEAVNZ013_01738_TODO_18,
43,TEXT_HEAVNZ013_01738_TODO_19,
44,TEXT_HEAVNZ013_01738_TODO_20,
45,TEXT_HEAVNZ013_01738_TODO_21,
46,TEXT_HEAVNZ013_01738_TODO_22,
47,TEXT_HEAVNZ013_01738_TODO_23,
48,TEXT_HEAVNZ013_01738_CARIBAULT_000_000,"……뭐 시킬 일 없냐고?
마침 사람이 필요하던 참이긴 하지."
49,TEXT_HEAVNZ013_01738_CARIBAULT_000_001,"난 아유나르트 가 장미기병단 소속 칼리보라고 한다.
여기는 장미기병단이 관리하고 있는 밭인데,
 자꾸 엉망으로 만들어놔서 고생이야."
50,TEXT_HEAVNZ013_01738_CARIBAULT_000_002,"골칫덩이 같은  좀 없애주지 않을래?
3마리 정도만 잡아주면 돼.
참…… 잡는 김에 녀석들 다리살도 좀 베어다 주고."
51,TEXT_HEAVNZ013_01738_CARIBAULT_000_010,"골칫덩이 같은  좀 없애줘.
3마리 정도만 잡아주면 돼.
참…… 잡는 김에 녀석들 다리살도 좀 베어다 주고."
52,TEXT_HEAVNZ013_01738_CARIBAULT_000_020,"골칫덩이 같은  좀 없애줘.
3마리 정도만 잡아주면 돼.
참…… 잡는 김에 녀석들 다리살도 좀 베어다 주고."
53,TEXT_HEAVNZ013_01738_CARIBAULT_000_021,"오! 부탁한 대로 가져와 줬구나.
 푹 삶으면 제법 맛이 괜찮거든."
54,TEXT_HEAVNZ013_01738_CARIBAULT_000_022,"여긴 보급 횟수가 한정돼있다 보니 항상 절인 고기만 나와.
오래 보존할 수는 있어도 맛은 영 아니지.
밭도 지키고 맛난 고기도 먹고. 이게 바로 일석이조 아니겠어?"
