#,Unknown0,Unknown1
0,TEXT_HEAVNZ024_01749_SEQ_00,장미의 집에 있는 길돈은 바누바누족 정찰병과 관련해 모험가에게 부탁하고 싶은 일이 있는 듯하다.
1,TEXT_HEAVNZ024_01749_SEQ_01,"모험가가 바누바누족 정찰병을 쓰러뜨린 곳에서 예전에도 마찬가지로 바누바누족이 나타난 적이 있다고 한다. 길돈은 뭔가 이유가 있을 것이라 직감하고 모험가에게 조사를 의뢰했다. 아발라시아 구름바다 '구름마루'에서 '바누바누족'을 찾아보고, 습격당하면 처치하자."
2,TEXT_HEAVNZ024_01749_SEQ_02,"고지에 있던 바누바누족 정찰병을 쓰러뜨리자, 동물의 뼈 같은 것이 떨어졌다.  줍자."
3,TEXT_HEAVNZ024_01749_SEQ_03, 손에 넣었다. 장미의 집에 있는 길돈에게  건네자.
4,TEXT_HEAVNZ024_01749_SEQ_04,"길돈에게  건넸다. 그는 바누바누족이 정찰을 계속하는 데는 뭔가 이유가 있을 것이라 확신하는 모양이다. 그 이유를 알아내기 위해, 그는 모험가가 건넨  계속 조사해보겠다고 한다."
5,TEXT_HEAVNZ024_01749_SEQ_05,
6,TEXT_HEAVNZ024_01749_SEQ_06,
7,TEXT_HEAVNZ024_01749_SEQ_07,
8,TEXT_HEAVNZ024_01749_SEQ_08,
9,TEXT_HEAVNZ024_01749_SEQ_09,
10,TEXT_HEAVNZ024_01749_SEQ_10,
11,TEXT_HEAVNZ024_01749_SEQ_11,
12,TEXT_HEAVNZ024_01749_SEQ_12,
13,TEXT_HEAVNZ024_01749_SEQ_13,
14,TEXT_HEAVNZ024_01749_SEQ_14,
15,TEXT_HEAVNZ024_01749_SEQ_15,
16,TEXT_HEAVNZ024_01749_SEQ_16,
17,TEXT_HEAVNZ024_01749_SEQ_17,
18,TEXT_HEAVNZ024_01749_SEQ_18,
19,TEXT_HEAVNZ024_01749_SEQ_19,
20,TEXT_HEAVNZ024_01749_SEQ_20,
21,TEXT_HEAVNZ024_01749_SEQ_21,
22,TEXT_HEAVNZ024_01749_SEQ_22,
23,TEXT_HEAVNZ024_01749_SEQ_23,
24,TEXT_HEAVNZ024_01749_TODO_00,바누바누족을 찾다 공격당하면 처치
25,TEXT_HEAVNZ024_01749_TODO_01, 줍기
26,TEXT_HEAVNZ024_01749_TODO_02,길돈에게  전달
27,TEXT_HEAVNZ024_01749_TODO_03,
28,TEXT_HEAVNZ024_01749_TODO_04,
29,TEXT_HEAVNZ024_01749_TODO_05,
30,TEXT_HEAVNZ024_01749_TODO_06,
31,TEXT_HEAVNZ024_01749_TODO_07,
32,TEXT_HEAVNZ024_01749_TODO_08,
33,TEXT_HEAVNZ024_01749_TODO_09,
34,TEXT_HEAVNZ024_01749_TODO_10,
35,TEXT_HEAVNZ024_01749_TODO_11,
36,TEXT_HEAVNZ024_01749_TODO_12,
37,TEXT_HEAVNZ024_01749_TODO_13,
38,TEXT_HEAVNZ024_01749_TODO_14,
39,TEXT_HEAVNZ024_01749_TODO_15,
40,TEXT_HEAVNZ024_01749_TODO_16,
41,TEXT_HEAVNZ024_01749_TODO_17,
42,TEXT_HEAVNZ024_01749_TODO_18,
43,TEXT_HEAVNZ024_01749_TODO_19,
44,TEXT_HEAVNZ024_01749_TODO_20,
45,TEXT_HEAVNZ024_01749_TODO_21,
46,TEXT_HEAVNZ024_01749_TODO_22,
47,TEXT_HEAVNZ024_01749_TODO_23,
48,TEXT_HEAVNZ024_01749_GILDON_000_000,"오, 그대여 마침 잘 왔네!
자네가 발견한 바누바누족 정찰병에 대해서
어느 순찰병이 썼던 보고서가 생각났다~네!"
49,TEXT_HEAVNZ024_01749_GILDON_000_001,"바누바누족은 지금까지 여러 번 고지에 나타났는데
그때마다 순찰병이 쫓아버렸다고 하더군!
보고서에서는 '정기적인 정찰'이라 결론을 내렸다~네!"
50,TEXT_HEAVNZ024_01749_GILDON_000_002,"……그런데 이상하지 않은가?
왜 바누바누족이 저 고지에 집착하는 것인~지!?"
51,TEXT_HEAVNZ024_01749_GILDON_000_003,"조사하러 가보고 싶지만, 보초 자리를 비울 수가 없으니
자네가 다시 가서 바누바누족을 찾아
놈들의 꿍꿍이를 밝혀낼 단서를 찾아봐 주~게!"
52,TEXT_HEAVNZ024_01749_GILDON_000_011,"조사하러 가보고 싶지만, 보초 자리를 비울 수가 없으니
자네가 다시 가서 바누바누족을 찾아
놈들의 꿍꿍이를 밝혀낼 단서를 찾아봐 주~게!"
53,TEXT_HEAVNZ024_01749_VANUVANU01749_000_010,"변화가 없더라도 바위처럼 굳건히 정찰을 계속해야 한다.
……음? 누구냐!?"
54,TEXT_HEAVNZ024_01749_GILDON_000_030,"기다리고 있었다!!
바누바누족의 꿍꿍이를 밝혀낼 단서는 찾았~나!?"
55,TEXT_HEAVNZ024_01749_GILDON_000_031,"이건…… 동물의 뼈로군.
글자 같지는 않고, 무슨 무늬 같은 흠집이
빼곡히 나 있는데……."
56,TEXT_HEAVNZ024_01749_GILDON_000_032,"이게 뭘 의미하는지는 모르겠지만
고지에서 보이는 '무언가'를 기록했다는 증거일~세!"
57,TEXT_HEAVNZ024_01749_GILDON_000_033,"이거, 어쩌면 공을 세울 길이 열릴지도 모르겠군!
내 이 뼈에 대해서 계속 조사를 해보겠~네!"
