#,Unknown0,Unknown1
0,TEXT_HEAVNZ021_01746_SEQ_00,레드월드는 사태에 대처하기 위해 본격적인 행동에 나서려는 듯하다.
1,TEXT_HEAVNZ021_01746_SEQ_01,레드월드와 대화했다. 매의 보금자리에 있는 '오리온'에게  건네자.
2,TEXT_HEAVNZ021_01746_SEQ_02,"오리온에게  건넸다. 수수께끼의 병을 일으킨 독은, 탈환해온 물자에 이단자가 미리 섞어두었던 모양이다. 커르다스 서부고지 '맞가람 야영지'에서 이단자를 찾아 정보를 캐내자. "
3,TEXT_HEAVNZ021_01746_SEQ_03,이단자를 찾아 정보를 캐냈다. 그들이 사용한 독은 드래곤족의 분비물로 만든 것이라고 한다. 매의 보금자리에 있는 '레드월드'에게 보고하자.
4,TEXT_HEAVNZ021_01746_SEQ_04,레드월드에게 보고했다. 그는 서둘러 독에 대한 대책을 강구하겠다고 한다.
5,TEXT_HEAVNZ021_01746_SEQ_05,
6,TEXT_HEAVNZ021_01746_SEQ_06,
7,TEXT_HEAVNZ021_01746_SEQ_07,
8,TEXT_HEAVNZ021_01746_SEQ_08,
9,TEXT_HEAVNZ021_01746_SEQ_09,
10,TEXT_HEAVNZ021_01746_SEQ_10,
11,TEXT_HEAVNZ021_01746_SEQ_11,
12,TEXT_HEAVNZ021_01746_SEQ_12,
13,TEXT_HEAVNZ021_01746_SEQ_13,
14,TEXT_HEAVNZ021_01746_SEQ_14,
15,TEXT_HEAVNZ021_01746_SEQ_15,
16,TEXT_HEAVNZ021_01746_SEQ_16,
17,TEXT_HEAVNZ021_01746_SEQ_17,
18,TEXT_HEAVNZ021_01746_SEQ_18,
19,TEXT_HEAVNZ021_01746_SEQ_19,
20,TEXT_HEAVNZ021_01746_SEQ_20,
21,TEXT_HEAVNZ021_01746_SEQ_21,
22,TEXT_HEAVNZ021_01746_SEQ_22,
23,TEXT_HEAVNZ021_01746_SEQ_23,
24,TEXT_HEAVNZ021_01746_TODO_00,오리온에게  전달
25,TEXT_HEAVNZ021_01746_TODO_01,맞가람 야영지에서 이단자 찾기
26,TEXT_HEAVNZ021_01746_TODO_02,레드월드에게 보고
27,TEXT_HEAVNZ021_01746_TODO_03,
28,TEXT_HEAVNZ021_01746_TODO_04,
29,TEXT_HEAVNZ021_01746_TODO_05,
30,TEXT_HEAVNZ021_01746_TODO_06,
31,TEXT_HEAVNZ021_01746_TODO_07,
