#,Unknown0,Unknown1
0,TEXT_HEAVNZ112_01761_SEQ_00,성 피네아 연대 야영지의 장텔로는 드래곤족 졸개 사냥을 시작하려는 듯하다.
1,TEXT_HEAVNZ112_01761_SEQ_01,장텔로가 드래곤족 졸개를 처치해보라고 한다. 커르다스 서부고지 '쌍둥이 연못'에서  3마리 처치하자.
2,TEXT_HEAVNZ112_01761_SEQ_02, 처치했다. 성 피네아 연대 야영지에 있는 '장텔로'에게 보고하자.
3,TEXT_HEAVNZ112_01761_SEQ_03,장텔로에게 보고했다. 그는 졸개를 쓰러뜨린 모험가의 실력에 감탄한 모양이다.
4,TEXT_HEAVNZ112_01761_SEQ_04,
5,TEXT_HEAVNZ112_01761_SEQ_05,
6,TEXT_HEAVNZ112_01761_SEQ_06,
7,TEXT_HEAVNZ112_01761_SEQ_07,
8,TEXT_HEAVNZ112_01761_SEQ_08,
9,TEXT_HEAVNZ112_01761_SEQ_09,
10,TEXT_HEAVNZ112_01761_SEQ_10,
11,TEXT_HEAVNZ112_01761_SEQ_11,
12,TEXT_HEAVNZ112_01761_SEQ_12,
13,TEXT_HEAVNZ112_01761_SEQ_13,
14,TEXT_HEAVNZ112_01761_SEQ_14,
15,TEXT_HEAVNZ112_01761_SEQ_15,
16,TEXT_HEAVNZ112_01761_SEQ_16,
17,TEXT_HEAVNZ112_01761_SEQ_17,
18,TEXT_HEAVNZ112_01761_SEQ_18,
19,TEXT_HEAVNZ112_01761_SEQ_19,
20,TEXT_HEAVNZ112_01761_SEQ_20,
21,TEXT_HEAVNZ112_01761_SEQ_21,
22,TEXT_HEAVNZ112_01761_SEQ_22,
23,TEXT_HEAVNZ112_01761_SEQ_23,
24,TEXT_HEAVNZ112_01761_TODO_00, 처치
25,TEXT_HEAVNZ112_01761_TODO_01,장텔로에게 보고
26,TEXT_HEAVNZ112_01761_TODO_02,
27,TEXT_HEAVNZ112_01761_TODO_03,
28,TEXT_HEAVNZ112_01761_TODO_04,
29,TEXT_HEAVNZ112_01761_TODO_05,
30,TEXT_HEAVNZ112_01761_TODO_06,
31,TEXT_HEAVNZ112_01761_TODO_07,
32,TEXT_HEAVNZ112_01761_TODO_08,
33,TEXT_HEAVNZ112_01761_TODO_09,
34,TEXT_HEAVNZ112_01761_TODO_10,
35,TEXT_HEAVNZ112_01761_TODO_11,
36,TEXT_HEAVNZ112_01761_TODO_12,
37,TEXT_HEAVNZ112_01761_TODO_13,
38,TEXT_HEAVNZ112_01761_TODO_14,
39,TEXT_HEAVNZ112_01761_TODO_15,
40,TEXT_HEAVNZ112_01761_TODO_16,
41,TEXT_HEAVNZ112_01761_TODO_17,
42,TEXT_HEAVNZ112_01761_TODO_18,
43,TEXT_HEAVNZ112_01761_TODO_19,
44,TEXT_HEAVNZ112_01761_TODO_20,
45,TEXT_HEAVNZ112_01761_TODO_21,
46,TEXT_HEAVNZ112_01761_TODO_22,
47,TEXT_HEAVNZ112_01761_TODO_23,
48,TEXT_HEAVNZ112_01761_JANTELLOT_000_000,"자, 그럼 이제 진짜 드래곤족 졸개를 사냥해볼까?
이곳 싸움에 익숙한 우리 '성 피네아 연대'도
쓰러뜨리는 데 애를 먹는 강적이야."
49,TEXT_HEAVNZ112_01761_JANTELLOT_000_001,"그 졸개의 이름은 …….
깃털이 있어서 덩치 큰 새처럼 보이기도 하지만
실은 드래곤족이 정찰병으로 즐겨 부리는 갑린강 마물이지."
50,TEXT_HEAVNZ112_01761_JANTELLOT_000_002,"죽음의 호수를 향해 북쪽으로 가다 보면 어슬렁대고 있을 거다.
 발견하면 3마리만 잡아와.
어디 네 실력 좀 구경해보자."
51,TEXT_HEAVNZ112_01761_JANTELLOT_000_010,"죽음의 호수를 향해 북쪽으로 가다 보면 어슬렁대고 있을 거다.
 발견하면 3마리만 잡아와.
어디 네 실력 좀 구경해보자."
52,TEXT_HEAVNZ112_01761_JANTELLOT_000_030,"상대해보니 어땠어?
지능이 없는 졸개지만 꽤 버거운 상대였지?"
53,TEXT_HEAVNZ112_01761_JANTELLOT_000_031,"……응? 잠깐.
뭐야, 아주 널널했다는 표정인데?
나 참, 이거 보통내기가 아닌 친구로구만!"
54,TEXT_HEAVNZ112_01761_JANTELLOT_000_032,"이거 아까워 죽겠네…….
네가 입대 희망자였으면 당장 내 직속 부하로 들였을 텐데.
그랬으면 출세는 떼 놓은 당상이었겠지! 크하하하!"
