key,0,1
25,"TEXT_JOBMCH502_01705_TODO_01","아유나르트 저택에서 아유나르트 백작과 대화"
26,"TEXT_JOBMCH502_01705_TODO_02","하늘강철 기공방에서 아유나르트 백작과 대화"
27,"TEXT_JOBMCH502_01705_TODO_03",""
28,"TEXT_JOBMCH502_01705_TODO_04",""
29,"TEXT_JOBMCH502_01705_TODO_05",""
30,"TEXT_JOBMCH502_01705_TODO_06",""
31,"TEXT_JOBMCH502_01705_TODO_07",""
32,"TEXT_JOBMCH502_01705_TODO_08",""
33,"TEXT_JOBMCH502_01705_TODO_09",""
34,"TEXT_JOBMCH502_01705_TODO_10",""
35,"TEXT_JOBMCH502_01705_TODO_11",""
36,"TEXT_JOBMCH502_01705_TODO_12",""
37,"TEXT_JOBMCH502_01705_TODO_13",""
38,"TEXT_JOBMCH502_01705_TODO_14",""
39,"TEXT_JOBMCH502_01705_TODO_15",""
40,"TEXT_JOBMCH502_01705_TODO_16",""
41,"TEXT_JOBMCH502_01705_TODO_17",""
42,"TEXT_JOBMCH502_01705_TODO_18",""
43,"TEXT_JOBMCH502_01705_TODO_19",""
44,"TEXT_JOBMCH502_01705_TODO_20",""
45,"TEXT_JOBMCH502_01705_TODO_21",""
46,"TEXT_JOBMCH502_01705_TODO_22",""
47,"TEXT_JOBMCH502_01705_TODO_23",""
48,"TEXT_JOBMCH502_01705_STEPHANIVIEN_000_000","안녕, <Highlight>ObjectParameter(1)</Highlight>.
이번 승리로 '기공사'의 존재를 교황청에 확실히 각인시켰어.
나도 정식으로 공방장이 되었으니, 앞으로 모든 게 잘될 거야."
49,"TEXT_JOBMCH502_01705_STEPHANIVIEN_000_001","그리고 테달그랭슈가 요청한 공동작전에도
'기공사'를 참가시키겠다는 뜻을 아버지께 전했어."
50,"TEXT_JOBMCH502_01705_STEPHANIVIEN_000_002","아직 작전 내용은 알 수 없지만, 녀석이 생각하는 건 뻔해.
우리 평가를 떨어뜨리기 위해 힘든 역할을 떠맡길 게 틀림없어.
하지만 이건 '기공사'의 이름을 널리 알릴 기회이기도 해."
51,"TEXT_JOBMCH502_01705_STEPHANIVIEN_000_003","실전에서 전과를 올리면 교황청의 자금 지원도 늘어날 테고
그러면 더 강력한 신무기도 개발할 수 있게 되겠지.
그만큼 중요한 작전이니, 철저히 준비해서 반드시 성공시키자!"
52,"TEXT_JOBMCH502_01705_STEPHANIVIEN_000_004","하지만 그전에……
모의 전투에서 승리한 기념으로 축하 파티를 열려고 해!
모두의 노고를 위로할 겸, 내 공방장 취임을 기념할 겸!"
53,"TEXT_JOBMCH502_01705_STEPHANIVIEN_000_005","조이랑 로스튼스탈 좀 불러와 줄래?
조이는 아직 저택에서 일하고 있을 시간이니까……
먼저 하층에 있는 사범을 찾아봐."
54,"TEXT_JOBMCH502_01705_STEPHANIVIEN_000_009","모의 전투 승리를 기념해서 축하 파티를 열자!"
55,"TEXT_JOBMCH502_01705_ROSTNSTHAL_000_010","모의 전투 승리를 축하하는 파티를 연다고?
……나는 보기만 했으니 사양하겠다."
56,"TEXT_JOBMCH502_01705_CELESTAUX_000_011","(-셀레스토-)그런 말씀 마십시오.
사범님의 가르침 덕분에 승리한 것 아닙니까.
평민도 기사들을 이길 수 있다는 걸 보여주고 자신이 생겼다고요."
57,"TEXT_JOBMCH502_01705_ROSTNSTHAL_000_012","나는 총을 다루는 법을 가르쳤을 뿐이다.
승리와 자신감을 거머쥔 건 너희 자신의 힘이야."
58,"TEXT_JOBMCH502_01705_CELESTAUX_000_013","(-셀레스토-)이러다간 끝이 없으니 그렇다고 칩시다.
아무튼, 사범님도 꼭 파티에 오셔야 합니다.
물론 조이가 와야 시작하겠지만요."
59,"TEXT_JOBMCH502_01705_CELESTAUX_000_014","(-셀레스토-)조이는 지금 저택에서 일하고 있을 겁니다.
아유나르트 가 주인나리께 축하 파티를 연다고 말씀드리면
특별히 일찍 끝내주실 지도 모르니, 한번 가보십시오."
60,"TEXT_JOBMCH502_01705_CELESTAUX_000_015","(-셀레스토-)단 조이는 모르게 하는 것이 좋을 겁니다.
그 아이는 일을 어중간하게 끝내는 걸 싫어하니까요."
61,"TEXT_JOBMCH502_01705_ROSTNSTHAL_000_016","……일리가 있군.
가뜩이나 저택 일과 기공사를 겸임하는 것에
부담을 느끼고 있는 듯하니……."
62,"TEXT_JOBMCH502_01705_CELESTAUX_000_017","(-셀레스토-)나리께서는 저택에 계실 겁니다.
사범님은 제가 책임지고 공방으로 모셔가겠습니다!"
63,"TEXT_JOBMCH502_01705_BAURENDOUIN_000_020","호오…… 공방에서 축하 파티를 연다고.
그래서 조이를 찾으러 왔단 말이지?"
64,"TEXT_JOBMCH502_01705_BAURENDOUIN_000_021","마침 잘됐다…….
축하 파티에 앞서 모두에게 할 말이 있다.
먼저 공방에 가 있을 테니, 자네도 따라오도록."
65,"TEXT_JOBMCH502_01705_ROSTNSTHAL_000_029","나는 총을 다루는 법을 가르쳤을 뿐이다.
승리와 자신감을 거머쥔 건 너희 자신의 힘이야."
66,"TEXT_JOBMCH502_01705_CELESTAUX_000_029","조이를 빼놓고 파티를 시작할 순 없죠."
67,"TEXT_JOBMCH502_01705_BAURENDOUIN_000_030","모두 모인 것 같군…….
우선 모의 전투에서 승리를 거둔 것을 치하한다.
파티를 시작하기 전에, 이 자리를 빌려 전달할 말이 있다."
68,"TEXT_JOBMCH502_01705_STEPHANIVIEN_000_031","무슨 일이길래 그렇게 진지하세요……?"
69,"TEXT_JOBMCH502_01705_BAURENDOUIN_000_032","갑작스럽지만…… 조이가 결혼했다."
70,"TEXT_JOBMCH502_01705_ROSTNSTHAL_000_033","……호오, 뜬금없긴 하지만 경사스러운 일이군."
71,"TEXT_JOBMCH502_01705_STEPHANIVIEN_000_034","잠깐만…… 그게 무슨 말씀이세요?
그럼 조이는 이제……."
72,"TEXT_JOBMCH502_01705_BAURENDOUIN_000_035","그래, 이미 짐을 꾸려 저택을 떠났다.
임자가 있는 몸이니 앞으로 공방에도 못 나올 거다.
총도 저택에 남겨두었더군."
73,"TEXT_JOBMCH502_01705_ROSTNSTHAL_000_036","아니…… 결혼한 건 그렇다 치고
왜 저택과 공방을 떠나야만 하는 거지?"
74,"TEXT_JOBMCH502_01705_CELESTAUX_000_037","성도의 귀족 저택에서 일하는 사람은 보통 다 미혼이거든요.
조이처럼 결혼하면서 저택을 떠나는 사람도 적지 않지요."
75,"TEXT_JOBMCH502_01705_STEPHANIVIEN_000_038","모의 전투에서 승리해 드디어 기공사가 주목받기 시작했는데,
이 중요한 시기에 유능한 인재를 잃다니……."
76,"TEXT_JOBMCH502_01705_BAURENDOUIN_000_039","집안 사정 때문에 갑자기 결정된 일이라고 하더군…….
경사스러운 일이니, 조이의 새 출발을 축복해주자꾸나."
77,"TEXT_JOBMCH502_01705_BAURENDOUIN_000_040","곧 제멜 가와의 공동작전이 있다는 건 알고 있겠지?
건투를 빌겠다."
78,"TEXT_JOBMCH502_01705_STEPHANIVIEN_000_041","조이 없이 제멜 가와 공동작전이라니 무리야……
왜 작별 인사도 없이 가버린 거냐……."
79,"TEXT_JOBMCH502_01705_CELESTAUX_000_042","집안 사정이라……
설마 조이의 아버지가 사고라도 친 건가……?"
80,"TEXT_JOBMCH502_01705_STEPHANIVIEN_000_043","셀레스토…… 조이의 아버지와 아는 사이야?"
81,"TEXT_JOBMCH502_01705_CELESTAUX_000_044","예, 사냥꾼 시절에 동료 사이였습니다.
저도 그 사람의 소개로 공방에 들어왔죠.
""딸이 좋은 일자리를 찾았다""고 하면서 말이죠."
82,"TEXT_JOBMCH502_01705_STEPHANIVIEN_000_045","그럼 그 사람을 통해 조이가 어디로 갔는지 알아봐 줘.
조이의 배우자가 누구냐에 따라서는
부부 모두 공방에 들일 수 있을지도 모르니까."
83,"TEXT_JOBMCH502_01705_CELESTAUX_000_046","알겠습니다.
조이 없이 제멜 가의 작전에 참가하는 건
생각만 해도 끔찍하니까요!"
84,"TEXT_JOBMCH502_01705_STEPHANIVIEN_000_047","만일 조이가 돌아오지 않는다면……
아니, 이제 와서 작전에 못 나가겠다는 건 말도 안 되지.
사범은 다른 '기공사'들에게 특훈을 부탁해."
85,"TEXT_JOBMCH502_01705_ROSTNSTHAL_000_048","그래, 알았다.
단, 특별수당을 청구할 테니 그리 알아라……."
86,"TEXT_JOBMCH502_01705_STEPHANIVIEN_000_049","……축하 파티는 잠시 보류한다.
조이가 돌아오지 않으면 네 부담이 커질 거야.
그러니 지금까지 한 것보다 더 열심히 수련해줘."
87,"TEXT_JOBMCH502_01705_STEPHANIVIEN_000_050","조이…… 돌아와 주겠지……?"
88,"TEXT_JOBMCH502_01705_SYSTEM_000_051","다음 퀘스트는 기공사 레벨이 52 이상 되면
하늘강철 기공방에 있는 스테파니비앙에게 받을 수 있습니다."
89,"TEXT_JOBMCH502_01705_SYSTEM_000_052","이후 '기공사' 잡 퀘스트 수락 조건은
완료 후 '퀘스트' 메뉴에서 확인할 수 있습니다."
