key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ215_01784_SEQ_00","비탄의 폭포에 있는 곤경에 처한 사냥꾼은 울상을 지으며 폭포를 바라보고 있다."
1,"TEXT_HEAVNZ215_01784_SEQ_01","곤경에 처한 사냥꾼이 잃어버린 무기를 찾아달라고 한다. 고지 드라바니아 '비탄의 폭포' 어딘가에 떨어진 <Sheet(EObj,2005607,0)/><13>FF1002280CFF05454F626AF61E9A670103FF04EBA5BCFF04EC9D84</13> 찾아오자."
2,"TEXT_HEAVNZ215_01784_SEQ_02","<Sheet(EventItem,2001610,0)/><13>FF15022811FF0A4576656E744974656DF61E8ACA0103FF04EBA5BCFF04EC9D84</13> 발견했다. 비탄의 폭포에 있는 '곤경에 처한 사냥꾼'에게 <Sheet(EventItem,2001610,0)/><13>FF15022811FF0A4576656E744974656DF61E8ACA0103FF04EBA5BCFF04EC9D84</13> 건네자."
3,"TEXT_HEAVNZ215_01784_SEQ_03","곤경에 처한 사냥꾼에게 <Sheet(EventItem,2001610,0)/><13>FF15022811FF0A4576656E744974656DF61E8ACA0103FF04EBA5BCFF04EC9D84</13> 건넸다. 그는 폭포를 맞아 활시위가 늘어난 <Sheet(EventItem,2001610,0)/><13>FF15022811FF0A4576656E744974656DF61E8ACA0103FF04EBA5BCFF04EC9D84</13> 꼬리깃 마을에 가져가서 수리하려는 모양이다."
4,"TEXT_HEAVNZ215_01784_SEQ_04",""
5,"TEXT_HEAVNZ215_01784_SEQ_05",""
6,"TEXT_HEAVNZ215_01784_SEQ_06",""
7,"TEXT_HEAVNZ215_01784_SEQ_07",""
8,"TEXT_HEAVNZ215_01784_SEQ_08",""
9,"TEXT_HEAVNZ215_01784_SEQ_09",""
10,"TEXT_HEAVNZ215_01784_SEQ_10",""
11,"TEXT_HEAVNZ215_01784_SEQ_11",""
12,"TEXT_HEAVNZ215_01784_SEQ_12",""
13,"TEXT_HEAVNZ215_01784_SEQ_13",""
14,"TEXT_HEAVNZ215_01784_SEQ_14",""
15,"TEXT_HEAVNZ215_01784_SEQ_15",""
16,"TEXT_HEAVNZ215_01784_SEQ_16",""
17,"TEXT_HEAVNZ215_01784_SEQ_17",""
18,"TEXT_HEAVNZ215_01784_SEQ_18",""
19,"TEXT_HEAVNZ215_01784_SEQ_19",""
