key,0,1
8,"TEXT_HEAVNZ022_01747_SEQ_08",""
9,"TEXT_HEAVNZ022_01747_SEQ_09",""
10,"TEXT_HEAVNZ022_01747_SEQ_10",""
11,"TEXT_HEAVNZ022_01747_SEQ_11",""
12,"TEXT_HEAVNZ022_01747_SEQ_12",""
13,"TEXT_HEAVNZ022_01747_SEQ_13",""
14,"TEXT_HEAVNZ022_01747_SEQ_14",""
15,"TEXT_HEAVNZ022_01747_SEQ_15",""
16,"TEXT_HEAVNZ022_01747_SEQ_16",""
17,"TEXT_HEAVNZ022_01747_SEQ_17",""
18,"TEXT_HEAVNZ022_01747_SEQ_18",""
19,"TEXT_HEAVNZ022_01747_SEQ_19",""
20,"TEXT_HEAVNZ022_01747_SEQ_20",""
21,"TEXT_HEAVNZ022_01747_SEQ_21",""
22,"TEXT_HEAVNZ022_01747_SEQ_22",""
23,"TEXT_HEAVNZ022_01747_SEQ_23",""
24,"TEXT_HEAVNZ022_01747_TODO_00","누아르테렐에게 <Sheet(EventItem,2001740,0)/> 보여주기"
25,"TEXT_HEAVNZ022_01747_TODO_01","매의 보금자리 부근에서 노인에게 <Sheet(EventItem,2001740,0)/> 전달"
26,"TEXT_HEAVNZ022_01747_TODO_02","<Sheet(EObj,2005995,0)/>에서 <Sheet(EventItem,2001741,0)/> 사용"
27,"TEXT_HEAVNZ022_01747_TODO_03","<Sheet(EObj,2005996,0)/>에 <Sheet(EventItem,2001742,0)/> 사용"
28,"TEXT_HEAVNZ022_01747_TODO_04","<Sheet(EObj,2005997,0)/>에서 <Sheet(BNpcName,4038,0)/><13>FF1302280FFF09424E70634E616D65F20FC60103FF04EBA5BCFF04EC9D84</13> 처치하여 <Sheet(EventItem,2001743,0)/> 입수"
29,"TEXT_HEAVNZ022_01747_TODO_05","시갠에게 <Sheet(EventItem,2001743,0)/> 전달"
30,"TEXT_HEAVNZ022_01747_TODO_06",""
31,"TEXT_HEAVNZ022_01747_TODO_07",""
32,"TEXT_HEAVNZ022_01747_TODO_08",""
33,"TEXT_HEAVNZ022_01747_TODO_09",""
34,"TEXT_HEAVNZ022_01747_TODO_10",""
35,"TEXT_HEAVNZ022_01747_TODO_11",""
36,"TEXT_HEAVNZ022_01747_TODO_12",""
37,"TEXT_HEAVNZ022_01747_TODO_13",""
38,"TEXT_HEAVNZ022_01747_TODO_14",""
39,"TEXT_HEAVNZ022_01747_TODO_15",""
40,"TEXT_HEAVNZ022_01747_TODO_16",""
41,"TEXT_HEAVNZ022_01747_TODO_17",""
42,"TEXT_HEAVNZ022_01747_TODO_18",""
43,"TEXT_HEAVNZ022_01747_TODO_19",""
44,"TEXT_HEAVNZ022_01747_TODO_20",""
45,"TEXT_HEAVNZ022_01747_TODO_21",""
46,"TEXT_HEAVNZ022_01747_TODO_22",""
47,"TEXT_HEAVNZ022_01747_TODO_23",""
48,"TEXT_HEAVNZ022_01747_REDWALD_000_000","그 독약 말이오만……
맹독의 숨결을 내뿜는 드래곤족의 분비물을 농축해 만든 것이라
해독하기 여간 어려운 일이 아니오."
49,"TEXT_HEAVNZ022_01747_REDWALD_000_001","정보도 부족한 상황이니
<Highlight>ObjectParameter(1)</Highlight> 공도 서둘러 힘을 보태주기 바라오.
……이걸 가져가시오."
50,"TEXT_HEAVNZ022_01747_REDWALD_000_002","환자들의 증상을 적은 편지요.
해독에 대한 지식이 있을법한 사람을 찾아 보여주시오.
일단 요리사 '누아르테렐'에게 보여주는 것이 좋을 듯싶소."
51,"TEXT_HEAVNZ022_01747_REDWALD_000_021","귀공에게 준 것은 환자들의 증상을 적은 편지요.
해독에 대한 지식이 있을법한 사람을 찾아 보여주시오.
일단 요리사 '누아르테렐'에게 보여주는 것이 좋을 듯싶소."
52,"TEXT_HEAVNZ022_01747_NOIRTEREL_000_010","앗, 당신은 요전에 찾아오셨던……!
그 포도주에 대해 뭐 알아내신 거라도 있나요!?"
53,"TEXT_HEAVNZ022_01747_NOIRTEREL_000_011","아하, 드래곤족 분비물로 만든 맹독이란 말이죠…….
그러고 보니 옛 전승을 기록한 책에서
맹독을 뿜는 드래곤에 관한 설명을 본 기억이 있는데……."
54,"TEXT_HEAVNZ022_01747_NOIRTEREL_000_012","옛날부터 여기 살던 토박이한테 물어보시는 게 어떨까요?
어떤 어르신이 매의 보금자리 근처를 자주 다니시던데요.
그분이라면 옛 전승에 대해서 잘 아실지도 모릅니다!"
55,"TEXT_HEAVNZ022_01747_NOIRTEREL_000_015","옛날부터 여기 살던 토박이한테 물어보시는 게 어떨까요?
어떤 어르신이 매의 보금자리 근처를 자주 다니시던데요.
그분이라면 옛 전승에 대해서 잘 아실지도 모릅니다!"
56,"TEXT_HEAVNZ022_01747_SIGAN_000_013","자네로군…….
무슨 볼일이 있어 찾아온 겐가?"
57,"TEXT_HEAVNZ022_01747_SIGAN_000_014","……오호라, 용의 분비액으로 만든 독이란 말이지.
내가 기억하기론, 이 지역에 전해지는 전승 중에
'맹독을 뿜는 용'에 관한 이야기가 있다네……."
58,"TEXT_HEAVNZ022_01747_SIGAN_000_015","""……맹독의 안개를 토하는 용이 드물게 나타난다.
 그 힘의 원천은 뱀피가시나무……
 용은 이것을 먹고 독소를 얻는다""……."
59,"TEXT_HEAVNZ022_01747_SIGAN_000_016","'뱀피가시나무'라는 독초가 맹독의 원료라는 뜻이지.
그러니 '뱀피가시나무'의 독소를 견디는 마물의 피가 있으면
해독약을 만들 수 있을 걸세."
60,"TEXT_HEAVNZ022_01747_SIGAN_000_018","어디 보자…… 고르가뉴 목장 부근에 사는 '괴조'가
'뱀피가시나무'를 먹이로 삼는다고 들었네.
……이걸 가지고 가보게."
61,"TEXT_HEAVNZ022_01747_SIGAN_000_020","그건 '괴조'가 좋아하는 향초일세.
목장에 가면 불씨를 써서 태워보게나.
그 냄새에 이끌려서 모습을 드러낼 게야."
62,"TEXT_HEAVNZ022_01747_SIGAN_000_030","그건 '괴조'가 좋아하는 향초일세.
목장에 가면 불씨를 써서 태워보게나.
그 냄새에 이끌려서 모습을 드러낼 게야."
63,"TEXT_HEAVNZ022_01747_SIGAN_000_045","괴조의 피는 구해왔나?"
64,"TEXT_HEAVNZ022_01747_SIGAN_000_049","음…… 이게 있으면 해독약을 만들 수 있을 걸세."
65,"TEXT_HEAVNZ022_01747_REDWALD_000_050","<Highlight>ObjectParameter(1)</Highlight> 공이 보이기에
어떻게 되고 있는지 보러 왔네만……
치료법은 알아냈나?"
66,"TEXT_HEAVNZ022_01747_SIGAN_000_051","누군가 했더니…… 부흥 계획 지휘관 나리 아니신가.
흥, 이 모험가가 유류품 찾는 걸 도와주었으니
나도 그 보답으로 옛 전승을 가르쳐준 걸세."
67,"TEXT_HEAVNZ022_01747_SIGAN_000_052","이 모험가가 가져온 괴조의 피를 재료로 해서
연금술을 다루는 이에게 해독약을 지어달라 하게나.
그리하면 쓰러진 사람들의 목숨을 건질 수 있을 테니."
68,"TEXT_HEAVNZ022_01747_REDWALD_000_053","이럴 수가…… 옛 전승에 해결의 실마리가 있었다니!
당장 성도에서 연금술사를 불러오겠소!"
69,"TEXT_HEAVNZ022_01747_REDWALD_000_054","……시갠 공, 우리는 무작정 앞으로 나아갈 생각밖에 없었소.
솔직히 말해 귀공이 과거를 고집하는 것을 보고
그저 어리석은 짓이라고만 생각했소이다."
70,"TEXT_HEAVNZ022_01747_REDWALD_000_055","하지만 이번 일을 통해 생각이 바뀌었소.
이 땅이 대를 이어 만들어온 문화에는
무엇과도 바꿀 수 없는 큰 가치가 있다는 걸 깨달았소."
71,"TEXT_HEAVNZ022_01747_REDWALD_000_056","만약 괜찮으시다면……
우리가 발굴 작업을 도와드려도 되겠소이까?
지금까지 귀공을 홀대한 점을 사과하고 싶소."
72,"TEXT_HEAVNZ022_01747_SIGAN_000_057","……나는 자네 말대로 과거에 매달려 있을 뿐일세.
성도와 백성을 지키기 위해 검을 드는 것이 자네 본분이니,
발굴을 돕는 것 말고도 할 일이 많지 않나?"
73,"TEXT_HEAVNZ022_01747_REDWALD_000_058","……알겠소.
그럼 이렇게 하는 건 어떻겠소?"
74,"TEXT_HEAVNZ022_01747_REDWALD_000_059","귀공이 매의 보금자리에 들를 때마다
우리가 따뜻한 수프를 차려드리겠소."
75,"TEXT_HEAVNZ022_01747_REDWALD_000_060","그걸 드시는 동안만이라도
우리에게 이 땅의 지혜를 전해주셨으면 하오.
……어떻소이까?"
76,"TEXT_HEAVNZ022_01747_SIGAN_000_061","……흠, 나쁘지 않은 제안이구먼.
그런데 성도 요리는 내 입에 영 안 맞아.
어째 하나같이 짜기만 하니……."
77,"TEXT_HEAVNZ022_01747_REDWALD_000_062","그건 걱정하지 않아도 될 거요.
우리 요리사는 서부고지 출신이라
항상 수프가 싱겁다고 다들 불평을 하니 말이오."
78,"TEXT_HEAVNZ022_01747_SIGAN_000_063","흥…… 그런가.
알겠네, 그렇다면 내 입에도 맞을 듯하구먼."
79,"TEXT_HEAVNZ022_01747_REDWALD_000_064","매의 보금자리는 산골 마을에서 요새로 탈바꿈했지만……
우리는 이 땅에 살던 사람들이 키워낸 지혜를 이어받아
미래를 향해 나아갈 것이오."
80,"TEXT_HEAVNZ022_01747_REDWALD_000_065","켜켜이 쌓인 눈은 마침내 새로운 길이 되고,
그 길은 이 땅의 평화로 이어지리라 믿소이다……."
81,"TEXT_HEAVNZ022_01747_REDWALD_000_066","자, 그럼 지금 바로 우리 요리사를 소개하겠소.
오늘은 나도 싱거운 수프가 맛있을 것 같구만."
