#,Unknown0,Unknown1
0,TEXT_HEAVNZ103_01752_SEQ_00,매의 보금자리에 있는 기품 있는 노부인은 마을 밖으로 나가지 못해 곤란한 듯하다.
1,TEXT_HEAVNZ103_01752_SEQ_01,"기품 있는 노부인을 대신해, 그녀의 남편이 묻힌 무덤에 성묘하러 가기로 했다. 커르다스 서부고지 '고르가뉴 목장' 부근에 있는 에  바치자."
2,TEXT_HEAVNZ103_01752_SEQ_02,에  바쳤다. 매의 보금자리에 있는 '기품 있는 노부인'에게 보고하자.
3,TEXT_HEAVNZ103_01752_SEQ_03,"기품 있는 노부인에게  바치고 온 것을 보고했다. 그녀의 남편은 살아생전 뒤랑데르 가를 섬기던 이름난 기사였다고 한다. 뒤랑데르 가 후계자의 사범까지 맡았던 사람이었으나, 그 후계자가 견문을 넓히겠다며 여행을 떠난 후 돌아오지 않자 상심 끝에 은퇴하고 고르가뉴 목장을 열었다는 듯하다."
4,TEXT_HEAVNZ103_01752_SEQ_04,
5,TEXT_HEAVNZ103_01752_SEQ_05,
6,TEXT_HEAVNZ103_01752_SEQ_06,
7,TEXT_HEAVNZ103_01752_SEQ_07,
8,TEXT_HEAVNZ103_01752_SEQ_08,
9,TEXT_HEAVNZ103_01752_SEQ_09,
10,TEXT_HEAVNZ103_01752_SEQ_10,
11,TEXT_HEAVNZ103_01752_SEQ_11,
12,TEXT_HEAVNZ103_01752_SEQ_12,
13,TEXT_HEAVNZ103_01752_SEQ_13,
14,TEXT_HEAVNZ103_01752_SEQ_14,
15,TEXT_HEAVNZ103_01752_SEQ_15,
16,TEXT_HEAVNZ103_01752_SEQ_16,
17,TEXT_HEAVNZ103_01752_SEQ_17,
18,TEXT_HEAVNZ103_01752_SEQ_18,
19,TEXT_HEAVNZ103_01752_SEQ_19,
20,TEXT_HEAVNZ103_01752_SEQ_20,
21,TEXT_HEAVNZ103_01752_SEQ_21,
22,TEXT_HEAVNZ103_01752_SEQ_22,
23,TEXT_HEAVNZ103_01752_SEQ_23,
24,TEXT_HEAVNZ103_01752_TODO_00,에  바치기
25,TEXT_HEAVNZ103_01752_TODO_01,기품 있는 노부인에게 보고
26,TEXT_HEAVNZ103_01752_TODO_02,
27,TEXT_HEAVNZ103_01752_TODO_03,
28,TEXT_HEAVNZ103_01752_TODO_04,
29,TEXT_HEAVNZ103_01752_TODO_05,
30,TEXT_HEAVNZ103_01752_TODO_06,
31,TEXT_HEAVNZ103_01752_TODO_07,
32,TEXT_HEAVNZ103_01752_TODO_08,
33,TEXT_HEAVNZ103_01752_TODO_09,
34,TEXT_HEAVNZ103_01752_TODO_10,
35,TEXT_HEAVNZ103_01752_TODO_11,
36,TEXT_HEAVNZ103_01752_TODO_12,
37,TEXT_HEAVNZ103_01752_TODO_13,
38,TEXT_HEAVNZ103_01752_TODO_14,
39,TEXT_HEAVNZ103_01752_TODO_15,
40,TEXT_HEAVNZ103_01752_TODO_16,
41,TEXT_HEAVNZ103_01752_TODO_17,
42,TEXT_HEAVNZ103_01752_TODO_18,
43,TEXT_HEAVNZ103_01752_TODO_19,
44,TEXT_HEAVNZ103_01752_TODO_20,
45,TEXT_HEAVNZ103_01752_TODO_21,
46,TEXT_HEAVNZ103_01752_TODO_22,
47,TEXT_HEAVNZ103_01752_TODO_23,
48,TEXT_HEAVNZ103_01752_OLDWOMAN01752_000_000,"어머나, 말을 걸어줘서 고마워요.
남편 무덤에 성묘하러 성도에서 여기까지 왔는데……
기병님이 위험하다면서 못 나가게 하지 뭐예요."
49,TEXT_HEAVNZ103_01752_OLDWOMAN01752_000_001,"혹시 한가하거든 부탁 하나만 들어줄래요?
'고르가뉴 목장' 근처에 있는 우리 남편 무덤에
이  올려줬으면 해요."
50,TEXT_HEAVNZ103_01752_OLDWOMAN01752_000_010,"혹시 한가하거든 부탁 하나만 들어줄래요?
'고르가뉴 목장' 근처에 있는 우리 남편 무덤에
이  올려줬으면 해요."
51,TEXT_HEAVNZ103_01752_OLDWOMAN01752_000_020,"성묘하고 오셨나요? 고마워요.
남편도 기뻐할 거예요.
아니면…… 내가 직접 안 가서 화가 났으려나? 우후후."
52,TEXT_HEAVNZ103_01752_OLDWOMAN01752_000_021,"우리 남편은 아주 뛰어난 기사였답니다.
명문 '뒤랑데르 가'를 섬기면서
그 집안 후계자의 무술 사범이라는 영광스러운 직책을 맡았었죠."
53,TEXT_HEAVNZ103_01752_OLDWOMAN01752_000_022,"도련님은 신동이라고 불릴 만큼 실력이 놀라운 분이셨는데,
어느 날 갑자기 견문을 넓히겠다며 여행을 떠나신 후로
행방이 묘연해지고 말았답니다……."
54,TEXT_HEAVNZ103_01752_OLDWOMAN01752_000_033,"그 일로 크게 상심한 남편은 기사 직에서 물러났고
그 후에 목장을 열었어요…….
도련님 생각이 날 때마다 괴로웠던 거겠죠……."
