#,Unknown0,Unknown1
0,TEXT_HEAVNZ110_01759_SEQ_00,성 피네아 연대 야영지의 르셰는 물자를 확인하며 한숨 쉬고 있다.
1,TEXT_HEAVNZ110_01759_SEQ_01,르셰가 들짐승을 퇴치해달라고 부탁했다. 커르다스 서부고지 '쌍둥이 연못'에서  4마리 처치하자.
2,TEXT_HEAVNZ110_01759_SEQ_02, 처치했다. 성 피네아 연대 야영지에 있는 '르셰'에게 보고하자.
3,TEXT_HEAVNZ110_01759_SEQ_03,르셰에게  처치했다고 보고했다. 귀족들은 명성을 드높일 수 있는 드래곤족 퇴치 외에는 관심이 없다고 한다. 식량 문제나 드래곤족 이외의 위협은 나 몰라라 하는 그들의 행태에 르셰는 넌더리를 냈다.
4,TEXT_HEAVNZ110_01759_SEQ_04,
5,TEXT_HEAVNZ110_01759_SEQ_05,
6,TEXT_HEAVNZ110_01759_SEQ_06,
7,TEXT_HEAVNZ110_01759_SEQ_07,
8,TEXT_HEAVNZ110_01759_SEQ_08,
9,TEXT_HEAVNZ110_01759_SEQ_09,
10,TEXT_HEAVNZ110_01759_SEQ_10,
11,TEXT_HEAVNZ110_01759_SEQ_11,
12,TEXT_HEAVNZ110_01759_SEQ_12,
13,TEXT_HEAVNZ110_01759_SEQ_13,
14,TEXT_HEAVNZ110_01759_SEQ_14,
15,TEXT_HEAVNZ110_01759_SEQ_15,
16,TEXT_HEAVNZ110_01759_SEQ_16,
17,TEXT_HEAVNZ110_01759_SEQ_17,
18,TEXT_HEAVNZ110_01759_SEQ_18,
19,TEXT_HEAVNZ110_01759_SEQ_19,
20,TEXT_HEAVNZ110_01759_SEQ_20,
21,TEXT_HEAVNZ110_01759_SEQ_21,
22,TEXT_HEAVNZ110_01759_SEQ_22,
23,TEXT_HEAVNZ110_01759_SEQ_23,
24,TEXT_HEAVNZ110_01759_TODO_00, 처치
25,TEXT_HEAVNZ110_01759_TODO_01,르셰에게 보고
26,TEXT_HEAVNZ110_01759_TODO_02,
27,TEXT_HEAVNZ110_01759_TODO_03,
28,TEXT_HEAVNZ110_01759_TODO_04,
29,TEXT_HEAVNZ110_01759_TODO_05,
30,TEXT_HEAVNZ110_01759_TODO_06,
31,TEXT_HEAVNZ110_01759_TODO_07,
32,TEXT_HEAVNZ110_01759_TODO_08,
33,TEXT_HEAVNZ110_01759_TODO_09,
34,TEXT_HEAVNZ110_01759_TODO_10,
35,TEXT_HEAVNZ110_01759_TODO_11,
36,TEXT_HEAVNZ110_01759_TODO_12,
37,TEXT_HEAVNZ110_01759_TODO_13,
38,TEXT_HEAVNZ110_01759_TODO_14,
39,TEXT_HEAVNZ110_01759_TODO_15,
40,TEXT_HEAVNZ110_01759_TODO_16,
41,TEXT_HEAVNZ110_01759_TODO_17,
42,TEXT_HEAVNZ110_01759_TODO_18,
43,TEXT_HEAVNZ110_01759_TODO_19,
44,TEXT_HEAVNZ110_01759_TODO_20,
45,TEXT_HEAVNZ110_01759_TODO_21,
46,TEXT_HEAVNZ110_01759_TODO_22,
47,TEXT_HEAVNZ110_01759_TODO_23,
48,TEXT_HEAVNZ110_01759_LUCIAE_000_000,"곤란한 일이 있냐고? 그럼 있지, 그것도 산더미처럼.
너도 여기 오는 길에 들짐승들이 우글대는 걸 봤지?
우리를 위협하는 건 드래곤족뿐만이 아니야."
49,TEXT_HEAVNZ110_01759_LUCIAE_000_001,"그중에서도  특히 골치 아픈 놈들이지.
녀석들은 워낙 코가 예민해서,
배만 고팠다 하면 야영지 안의 식량을 노리고 덤비거든."
50,TEXT_HEAVNZ110_01759_LUCIAE_000_002,"네가  좀 처치해줄래?
뭐…… 대충 한 4마리만 잡아오면 보수를 줄게."
51,TEXT_HEAVNZ110_01759_LUCIAE_000_010,"네가  좀 처치해줄래?
뭐…… 대충 한 4마리만 잡아오면 보수를 줄게."
52,TEXT_HEAVNZ110_01759_LUCIAE_000_030,"……와, 제법인데?
귀족 도련님들보다는 훨씬 쓸만한 것 같네.
도와줘서 고마워."
53,TEXT_HEAVNZ110_01759_LUCIAE_000_031,"이 동네 인간들은 하나같이
드래곤족 사냥에만 혈안이 돼서 다른 일에는 관심이 없거든.
식량이 털린다고 몇 번을 말했는데 끝까지 아무도 안 나서더라."
54,TEXT_HEAVNZ110_01759_LUCIAE_000_032,"지금까지 너 같은 모험가들은 영 미덥지가 못했는데……
그 행동력 하나만큼은 다들 좀 보고 배웠으면 좋겠어.
자, 보수는 여기. 얼른 받아가."
