key,0,1
18,"TEXT_JOBMCH580_01710_SEQ_18",""
19,"TEXT_JOBMCH580_01710_SEQ_19",""
20,"TEXT_JOBMCH580_01710_SEQ_20",""
21,"TEXT_JOBMCH580_01710_SEQ_21",""
22,"TEXT_JOBMCH580_01710_SEQ_22",""
23,"TEXT_JOBMCH580_01710_SEQ_23",""
24,"TEXT_JOBMCH580_01710_TODO_00","스테파니비앙과 대화"
25,"TEXT_JOBMCH580_01710_TODO_01","오크 분두 바나에서 <Sheet(EObj,2006274,0)/><13>FF1002280CFF05454F626AF61E9D020103FF04EBA5BCFF04EC9D84</13> 조사하여
 <Sheet(EventItem,2001818,0)/> 입수"
26,"TEXT_JOBMCH580_01710_TODO_02","하늘강철 기공방에서 스테파니비앙에게
 <Sheet(EventItem,2001818,0)/> 전달"
27,"TEXT_JOBMCH580_01710_TODO_03",""
28,"TEXT_JOBMCH580_01710_TODO_04",""
29,"TEXT_JOBMCH580_01710_TODO_05",""
30,"TEXT_JOBMCH580_01710_TODO_06",""
31,"TEXT_JOBMCH580_01710_TODO_07",""
32,"TEXT_JOBMCH580_01710_TODO_08",""
33,"TEXT_JOBMCH580_01710_TODO_09",""
34,"TEXT_JOBMCH580_01710_TODO_10",""
35,"TEXT_JOBMCH580_01710_TODO_11",""
36,"TEXT_JOBMCH580_01710_TODO_12",""
37,"TEXT_JOBMCH580_01710_TODO_13",""
38,"TEXT_JOBMCH580_01710_TODO_14",""
39,"TEXT_JOBMCH580_01710_TODO_15",""
40,"TEXT_JOBMCH580_01710_TODO_16",""
41,"TEXT_JOBMCH580_01710_TODO_17",""
42,"TEXT_JOBMCH580_01710_TODO_18",""
43,"TEXT_JOBMCH580_01710_TODO_19",""
44,"TEXT_JOBMCH580_01710_TODO_20",""
45,"TEXT_JOBMCH580_01710_TODO_21",""
46,"TEXT_JOBMCH580_01710_TODO_22",""
47,"TEXT_JOBMCH580_01710_TODO_23",""
48,"TEXT_JOBMCH580_01710_STEPHANIVIEN_000_000","안녕, <Highlight>ObjectParameter(1)</Highlight>.
총술 훈련은 잘하고 있지?
그나저나 공방이 어떻게 될지 걱정이야……."
49,"TEXT_JOBMCH580_01710_JOYE_000_001","도련님, 신전기사단 본부에 가서 확인을 해보니
감시처분 명령이 아직도 취하되지 않았다고 합니다."
50,"TEXT_JOBMCH580_01710_ROSTNSTHAL_000_002","우리가 만난 신전기사의 태도를 보니
테달그랭슈에 대한 조사도 진전이 없는 것 같더군."
51,"TEXT_JOBMCH580_01710_STEPHANIVIEN_000_003","역시 우려했던 일이…… 증거를 제출할 때는
담당관도 우리의 무죄를 믿는 눈치였는데……."
52,"TEXT_JOBMCH580_01710_TEDALGRINCHE_000_004","""진실이란 승자가 만드는 것""이죠.
그리고 승자란 전략과 전술에 능한 자를 가리킵니다…….
그래요, 바로 저 같은 사람 말입니다…… 오호호호호."
53,"TEXT_JOBMCH580_01710_STEPHANIVIEN_000_005","이 자식!? 무슨 낯짝으로 공방에 나타난 거냐!
네놈 머릿속의 계측기는 맛이 갔나 보지!?"
54,"TEXT_JOBMCH580_01710_TEDALGRINCHE_000_006","'위조'된 <Sheet(EventItem,2001817,0)/> 때문에
누명을 쓸 뻔했지만, 진실은 역시 제 편이었습니다…….
내란예비죄에 관한 진실도 곧 확정되겠지요."
55,"TEXT_JOBMCH580_01710_STEPHANIVIEN_000_007","뭐라고!?
우리는 분명히 무죄를 증명했어!"
56,"TEXT_JOBMCH580_01710_TEDALGRINCHE_000_008","증언을 번복하는 '평민'의 말에 무슨 가치가 있겠습니까.
기울어가는 아유나르트 가가 평민에게 무기를 지급하여
도시에서 무장봉기를 선동하고 있다…… 이것이 진실입니다."
57,"TEXT_JOBMCH580_01710_STEPHANIVIEN_000_009","큭, 우리의 증언과 증거는 죄다 묵살당한 건가……."
58,"TEXT_JOBMCH580_01710_TEDALGRINCHE_000_010","""진실이란 승자가 만드는 것""입니다.
원한다면 당신이 바라는 진실을 어떻게 만드는지
제가 친절하게 가르쳐드릴까요? 오호호호호……."
59,"TEXT_JOBMCH580_01710_STEPHANIVIEN_000_011","흥, 필요 없다.
그 삐까번쩍한 꼬까옷에 윤활유를 확 뿌려버리기 전에
당장 꺼지는 게 좋을걸!"
60,"TEXT_JOBMCH580_01710_TEDALGRINCHE_000_012","저런, 모처럼 좋은 소식을 알려드리려고 왔건만…….
아유나르트 가의 애국심과 충성심을 증명할 수 있는
절호의 기회를 드릴까 하는데 말입니다."
61,"TEXT_JOBMCH580_01710_TEDALGRINCHE_000_013","최근 수송부대를 빈번히 습격하고 있는 거물 드래곤족……
<Sheet(BNpcName,4224,0)/><13>FF1302280FFF09424E70634E616D65F210800103FF04EB9DBCFF07EC9DB4EB9DBC</13>고 했던가요?
그놈을 교황청 사제가 보는 앞에서 토벌하시면 됩니다."
62,"TEXT_JOBMCH580_01710_STEPHANIVIEN_000_0014","<Sheet(BNpcName,4224,0)/>!?
그놈은 용기사단조차 쩔쩔매는 거물이잖아!?"
63,"TEXT_JOBMCH580_01710_ROSTNSTHAL_000_0015","저속한 귀족들의 구경거리로 만들려는 속셈이군……."
64,"TEXT_JOBMCH580_01710_TEDALGRINCHE_000_016","교황청의 승인은 미리 받았습니다.
각오가 되셨으면 제게 연락하세요.
판정을 내려주실 사제님과 미끼로 쓸 수송부대를 준비해드리죠."
65,"TEXT_JOBMCH580_01710_JOYE_000_017","도, 도련님……
이제 정말로 방법이 없는 겁니까……?
이러다간 공방이……."
66,"TEXT_JOBMCH580_01710_ROSTNSTHAL_000_018","저번 발포 소동은 내가 한 짓이라고 자수하겠다.
이방인인 내가 술에 취해 저지른 짓이라고 하면
적어도 내란예비죄 혐의는 풀리겠지."
67,"TEXT_JOBMCH580_01710_STEPHANIVIEN_000_019","뭐!?
말도 안 되는 소리! 내가 허락할 것 같아!?"
68,"TEXT_JOBMCH580_01710_ROSTNSTHAL_000_020","난 선실 생활로 단련된 뱃사람이다.
좁아터진 감방에서 지내는 건 아무것도 아냐.
감옥살이하는 기간만큼 월급 계산해서 출소할 때 주면 된다."
69,"TEXT_JOBMCH580_01710_JOYE_000_021","제, 제가 가서 사범님을 말려볼게요!"
70,"TEXT_JOBMCH580_01710_STEPHANIVIEN_000_022","젠장, 어떻게 이런 일이…….
뭔가 좋은 수가 없을까……."
71,"TEXT_JOBMCH580_01710_STEPHANIVIEN_000_030","공방 때문에 사범을 희생시킬 순 없어.
……테달그랭슈의 제안을 받아들이는 수밖에."
72,"TEXT_JOBMCH580_01710_STEPHANIVIEN_000_031","하지만 사범을 설득하려면
우리가 <Sheet(BNpcName,4224,0)/><13>FF1302280FFF09424E70634E616D65F210800103FF04EBA5BCFF04EC9D84</13> 쓰러뜨릴 수 있다는
믿음을 줄 수 있어야겠지."
73,"TEXT_JOBMCH580_01710_STEPHANIVIEN_000_032","……아무래도 구상 중인 신기능을 완성해야겠어.
근데 그러려면 아발라시아 구름바다에 있는
<Sheet(EventItem,2001818,0)/><13>FF15022811FF0A4576656E744974656DF61E8B9A0103FF04EAB080FF04EC9DB4</13> 필요한데……."
74,"TEXT_JOBMCH580_01710_STEPHANIVIEN_000_033","그 물건은 바누바누족이 의식에 사용한다는 얘기를 들었어.
오크 분두 바나에 가서 <Sheet(EObj,2006274,0)/><13>FF1002280CFF05454F626AF61E9D020103FF04EBA5BCFF04EC9D84</13> 찾아보면
구할 수 있을 거야. 부탁해도 될까?"
75,"TEXT_JOBMCH580_01710_STEPHANIVIEN_000_039","……구상 중인 신기능을 완성해야겠어.
그러려면 아발라시아 구름바다에 있는
<Sheet(EventItem,2001818,0)/><13>FF15022811FF0A4576656E744974656DF61E8B9A0103FF04EAB080FF04EC9DB4</13> 필요한데……."
76,"TEXT_JOBMCH580_01710_STEPHANIVIENE_000_040","……구상 중인 신기능을 완성해야겠어.
그러려면 아발라시아 구름바다에 있는
<Sheet(EventItem,2001818,0)/><13>FF15022811FF0A4576656E744974656DF61E8B9A0103FF04EAB080FF04EC9DB4</13> 필요한데……."
77,"TEXT_JOBMCH580_01710_STEPHANIVIEN_000_041","……좋아, 이걸로 네 기공병구를 개조해줄게.
마력 흡수 효율을 높여 포탑의 위력을 강화하는 거야.
이걸 보고 사범이 납득해주면 좋을 텐데……."
