key,0,1
24,"TEXT_JOBMCH501_01704_TODO_00","용머리 전진기지에서 스테파니비앙과 대화"
25,"TEXT_JOBMCH501_01704_TODO_01","용머리 전진기지에서 스테파니비앙과 다시 대화"
26,"TEXT_JOBMCH501_01704_TODO_02","용머리 전진기지에서 스테파니비앙과 합류"
27,"TEXT_JOBMCH501_01704_TODO_03","하늘강철 기공방에서 스테파니비앙과 대화"
28,"TEXT_JOBMCH501_01704_TODO_04",""
29,"TEXT_JOBMCH501_01704_TODO_05",""
30,"TEXT_JOBMCH501_01704_TODO_06",""
31,"TEXT_JOBMCH501_01704_TODO_07",""
32,"TEXT_JOBMCH501_01704_TODO_08",""
33,"TEXT_JOBMCH501_01704_TODO_09",""
34,"TEXT_JOBMCH501_01704_TODO_10",""
35,"TEXT_JOBMCH501_01704_TODO_11",""
36,"TEXT_JOBMCH501_01704_TODO_12",""
37,"TEXT_JOBMCH501_01704_TODO_13",""
38,"TEXT_JOBMCH501_01704_TODO_14",""
39,"TEXT_JOBMCH501_01704_TODO_15",""
40,"TEXT_JOBMCH501_01704_TODO_16",""
41,"TEXT_JOBMCH501_01704_TODO_17",""
42,"TEXT_JOBMCH501_01704_TODO_18",""
43,"TEXT_JOBMCH501_01704_TODO_19",""
44,"TEXT_JOBMCH501_01704_TODO_20",""
45,"TEXT_JOBMCH501_01704_TODO_21",""
46,"TEXT_JOBMCH501_01704_TODO_22",""
47,"TEXT_JOBMCH501_01704_TODO_23",""
48,"TEXT_JOBMCH501_01704_STEPHANIVIEN_000_000","난 내가 할 수 있는 최선을 다했어…….
나머지는 <Highlight>ObjectParameter(1)</Highlight>…… 너만 믿는다."
49,"TEXT_JOBMCH501_01704_STEPHANIVIEN_000_001","우리도 이제 현장에 가서
다른 사대 명가가 도착하기 전에 작전을 짜자.
모의 전투 시합장은 커르다스 중앙고지의 '용머리 전진기지'야."
50,"TEXT_JOBMCH501_01704_STEPHANIVIEN_000_009","우리도 이제 현장에 가서
다른 사대 명가가 도착하기 전에 작전을 짜자.
모의 전투 시합장은 커르다스 중앙고지의 '용머리 전진기지'야."
51,"TEXT_JOBMCH501_01704_STEPHANIVIEN_000_010","왔구나, <Highlight>ObjectParameter(1)</Highlight>.
다행히 다른 가문은 아직 안 온 것 같아.
미리 시합장을 둘러보고 작전 회의를 하자."
52,"TEXT_JOBMCH501_01704_BAURENDOUIN_000_011","(-보랑두앵 드 아유나르트 백작-)누군가의 방해 공작이 있었다고 들었다.
준비에 지장은 없느냐?"
53,"TEXT_JOBMCH501_01704_BAURENDOUIN_000_012","(-보랑두앵 드 아유나르트 백작-)모의 전투는 성도 전체가 주목하는 행사다.
볼썽사나운 꼴을 보이면 교황청의 자금 지원이 끊겨
공방의 미래가 어두워진다는 걸 명심해라."
54,"TEXT_JOBMCH501_01704_STEPHANIVIEN_000_013","최선을 다하고 있어요.
아버지는 안심하고 지켜만 보세요."
55,"TEXT_JOBMCH501_01704_ROSTNSTHAL_000_014","(-로스튼스탈-)나도 관전에만 집중할 생각이지만, 딱 하나 조언하지.
시합장에는 엄폐물이 상당히 많다.
복병을 숨기기 좋은 지형이라고 할 수 있지."
56,"TEXT_JOBMCH501_01704_ROSTNSTHAL_000_015","(-로스튼스탈-)우리가 복병을 배치해도 좋고, 적의 복병에 대비해도 좋고……
자기 눈으로 확인한 다음 판단해봐라.
그럼 건투를 빌겠다."
57,"TEXT_JOBMCH501_01704_STEPHANIVIEN_000_016","자, 그럼 시합장을 보러 갈까.
준비됐으면 나한테 말해."
58,"TEXT_JOBMCH501_01704_STEPHANIVIEN_000_019","그럼 시합장을 둘러보고 모의 전투를 시작하자!
바로 시작하고 싶으면 현장에 있는 '전령 기공사'한테 얘기해.
……자, 그 건방진 놈한테 한 방 먹여주자고!"
59,"TEXT_JOBMCH501_01704_QIB_001_TODO001","아군의 '검은 깃발' 확인"
60,"TEXT_JOBMCH501_01704_QIB_001_TODO002","적군의 '붉은 깃발' 확인"
61,"TEXT_JOBMCH501_01704_QIB_001_TODO003","아군의 '복병 위치' 확인"
62,"TEXT_JOBMCH501_01704_QIB_001_TODO004","복병에게 행동 개시를 명할 '신호탄 발사통' 확인"
63,"TEXT_JOBMCH501_01704_QIB_001_TODO005","스테파니비앙과 대화하고 모의 전투 시작"
64,"TEXT_JOBMCH501_01704_QIB_001_TODO006","적군의 '붉은 깃발'을 파괴하라!"
65,"TEXT_JOBMCH501_01704_QIB_COMPANION_FLAG_GAUGE_NAME","검은 깃발"
66,"TEXT_JOBMCH501_01704_QIB_ENEMY_FLAG_GAUGE_NAME","붉은 깃발"
67,"TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_01","우리는 아유나르트 가와 포르탕 가로 구성된 연합군……
상대는 제멜 가와 뒤랑데르 가로 구성된 연합군이야."
68,"TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_02","그리고 우리 진지 표시는 이 <Sheet(EObj,2006369,0)/><13>FF1002280CFF05454F626AF61E9D610103FF04EC95BCFF07EC9DB4EC95BC</13>.
우선 이 깃발을 조사해서 주위를 확인해둬."
69,"TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_03","<Sheet(EObj,2006369,0)/><13>FF1002280CFF05454F626AF61E9D610103FF04EAB080FF04EC9DB4</13> 파괴되면 우리가 지는 거니까 조심해."
70,"TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_04","<Sheet(EObj,2006369,0)/> 주변에는 치유마법이 걸려 있으니까
전투 중 부상을 당하면 이곳으로 돌아와서 치료를 받아."
71,"TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_05","……이번에는 적군 진지를 보러 가자.
<Sheet(EObj,2006370,0)/><13>FF1002280CFF05454F626AF61E9D620103FF04EBA5BCFF04EC9D84</13> 조사해서 주위를 확인해둬."
72,"TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_06","이 <Sheet(EObj,2006370,0)/><13>FF1002280CFF05454F626AF61E9D620103FF04EBA5BCFF04EC9D84</13> 파괴하면 우리의 승리야."
73,"TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_07","<Sheet(EObj,2006370,0)/> 주변에도 치유마법이 걸려 있으니까
이 근처에서는 오래 싸우지 않는 게 좋아."
74,"TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_08","……그럼 각자의 역할에 관해 설명할게."
75,"TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_09","조이가 지휘하는 아유나르트 가 기병들이
적군의 <Sheet(EObj,2006370,0)/><13>FF1002280CFF05454F626AF61E9D620103FF04EBA5BCFF04EC9D84</13> 공격한다."
76,"TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_10","나랑 나머지 기공사들, 그리고 포르탕 가 기병은
아군 진지에 남아 <Sheet(EObj,2006369,0)/><13>FF1002280CFF05454F626AF61E9D610103FF04EBA5BCFF04EC9D84</13> 지킨다."
77,"TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_11","<Highlight>ObjectParameter(1)</Highlight>.
넌 실전 경험이 풍부하니, 상황에 따라 스스로 판단해서 움직여줘."
78,"TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_12","……마지막으로 셀레스토는 복병이야.
매복할 장소를 알려줄 테니 따라와."
79,"TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_13","<Sheet(EObj,2005848,0)/><13>FF1002280CFF05454F626AF61E9B580103FF04EBA5BCFF04EC9D84</13> 조사해서 주위를 확인해둬."
80,"TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_14","셀레스토는 이곳에 숨어있다가
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 신호하면 적진을 향해 돌격할 거야."
81,"TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_15","적군의 <Sheet(BNpcName,4215,0)/><13>FF1302280FFF09424E70634E616D65F210770103FF04EB8A94FF04EC9D80</13> 호전적인 성격이야.
우리 <Sheet(EObj,2006369,0)/><13>FF1002280CFF05454F626AF61E9D610103FF04EAB080FF04EC9DB4</13> 위태로워 보이면 돌격해올 게 분명해."
82,"TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_16","그러면 적진에는 빈틈이 생기겠지.
그때를 놓치지 않고 셀레스토에게 신호를 보내면
복병의 효과도 훨씬 좋겠지?"
83,"TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_17","……셀레스토에게 신호를 보낼 때는 신호탄을 사용할 거야.
신호탄 발사통은 에테라이트 근처에 설치해놨어."
84,"TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_18","발사통이 어디 있는지 보여줄게.
<Sheet(EObj,2006175,0)/><13>FF1002280CFF05454F626AF61E9C9F0103FF04EBA5BCFF04EC9D84</13> 조사하고 주위를 잘 확인해둬."
85,"TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_19","여긴 적에게 들킬 염려가 없으니, 발사통은 안전할 거야.
시야도 확 트여있어서 양 진영의 상황을 확인하기도 좋지."
86,"TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_20","바로 이때다, 라고 판단되면
발사통을 조작해서 신호탄을 쏘아 올리면 돼."
87,"TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_21","작전은 이게 전부야. 이제 진지로 돌아가자.
준비됐으면 나한테 말해."
88,"TEXT_JOBMCH501_01704_STEPHANIVIEN_000_020","드디어 시간이 됐군…….
……저길 봐, 테달그랭슈와 제멜 가 기병단이 납셨다."
89,"TEXT_JOBMCH501_01704_TEDALGRINCHE_000_021","'하늘강철 기공방' 여러분, 여기 모여 계셨군요.
오합지졸 평민들이 어떤 전투를 펼칠지 기대됩니다."
90,"TEXT_JOBMCH501_01704_TEDALGRINCHE_000_022","하지만 이 신성한 모의 전투를 더럽혀주셨으니……
우리 제멜 가 기병단이 진정한 전투가 무엇인지 보여드리죠."
91,"TEXT_JOBMCH501_01704_STEPHANIVIEN_000_023","마음대로 지껄여라…….
무슨 일이 생기든 우리 '기공사'는 잃을 것이 없으니까.
우리가 기사들의 낡아빠진 개념을 산산조각 내주겠다."
92,"TEXT_JOBMCH501_01704_TEDALGRINCHE_000_024","오호호호, 야만스러운 짐승이 울부짖나 보군요.
자, 참가자가 다 모였으니 모의 전투를 시작합시다!"
93,"TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_22","기공사의 실력을 보여주자!"
94,"TEXT_JOBMCH501_01704_QIB_JOY_BATTLETALK_23","빵! 빠앙! 빠아앙!! 아무도 날 막을 수 없다~!"
95,"TEXT_JOBMCH501_01704_QIB_DURENDAIRE_LEADER_BATTLETALK_24","기공사 따위 쓰레기나 마찬가지다! 우리가 다 치워주마!"
96,"TEXT_JOBMCH501_01704_QIB_ZEMAEL_LEADER_BATTLETALK_25","승패가 뻔한 모의 전투만큼 시시한 것도 없지……."
97,"TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_26","큭, 적군은 상당히 많은 치유사를 투입한 모양이군."
98,"TEXT_JOBMCH501_01704_QIB_DURENDAIRE_LEADER_BATTLETALK_27","……때가 되었다. 적진을 향해 전원 돌격!"
99,"TEXT_JOBMCH501_01704_QIB_DURENDAIRE_LEADER_BATTLETALK_28","전원, 나를 따르라! 적군에 총공격을 가한다!"
100,"TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_29","<Highlight>ObjectParameter(1)</Highlight>, <Sheet(BNpcName,4213,0)/><13>FF1302280FFF09424E70634E616D65F210750103FF04EBA5BCFF04EC9D84</13> 먼저 쓰러뜨려.
이대로는 버틸 수 없어!"
101,"TEXT_JOBMCH501_01704_QIB_CELESTAUX_BATTLETALK_30","좋아, 적진의 <Sheet(EObj,2006370,0)/><13>FF1002280CFF05454F626AF61E9D620103FF04EBA5BCFF04EC9D84</13> 공격한다!"
102,"TEXT_JOBMCH501_01704_QIB_CELESTAUX_BATTLETALK_31","<Sheet(BNpcName,4215,0)/><13>FF1302280FFF09424E70634E616D65F210770103FF04EAB080FF04EC9DB4</13> 있다니……
이건 사지로 걸어 들어가는 꼴이 아닌가!"
103,"TEXT_JOBMCH501_01704_QIB_CELESTAUX_BATTLETALK_32","좋아, 적군의 수비가 허술하군! 역시 모험가야!"
104,"TEXT_JOBMCH501_01704_QIB_CELESTAUX_BATTLETALK_DEAD","이럴 수가…… 실수했다."
105,"TEXT_JOBMCH501_01704_QIB_JOY_BATTLETALK_DEAD","빠, 앙…… 어머, 몸이…… 말을 안 듣네?"
106,"TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_DEAD","젠장…… 여기까진가…… 뒷일을 부탁한다."
107,"TEXT_JOBMCH501_01704_QIB_DURENDAIRE_LEADER_BATTLETALK_33","흥, 복병이라니…… 건방지군.
다 쓸어버리겠다!"
108,"TEXT_JOBMCH501_01704_TEDALGRINCHE_000_070","'기공사'도 미력하나마 쓸모가 있는 것 같군요.
제멜 가에서 아유나르트 가에 요청한 지원군은
꼭 여러분께서 와주셨으면 좋겠습니다."
109,"TEXT_JOBMCH501_01704_TEDALGRINCHE_000_071","……이번에는 기병들이 새로운 장난감에 놀란 것 같지만
과연 혹독한 실전에서도 그런 요행이 통할까요?"
110,"TEXT_JOBMCH501_01704_TEDALGRINCHE_000_072","아무튼, 기공사 여러분과 함께
전장을 누빌 날을 손꼽아 기다리고 있겠습니다."
111,"TEXT_JOBMCH501_01704_TEDALGRINCHE_000_073","그날이 오면 뼈저리게 느끼게 되겠죠…….
기사야말로 전장의 꽃이라는 사실을!"
112,"TEXT_JOBMCH501_01704_TEDALGRINCHE_100_073","오호호호호호호호……!"
113,"TEXT_JOBMCH501_01704_BAURENDOUIN_000_074","……불리한 상황 속에서도 잘 싸워주었다."
114,"TEXT_JOBMCH501_01704_STEPHANIVIEN_000_075","당연하죠.
'하늘강철 기공방' 사람들이 힘을 합치면
불가능한 일도 가능해지거든요."
115,"TEXT_JOBMCH501_01704_BAURENDOUIN_000_076","모의 전투에서 승리를 거두다니, 몇 년만의 경사인가…….
이 기세를 몰아 잃어버린 영향력도 회복할 수 있으면 좋겠군."
116,"TEXT_JOBMCH501_01704_STEPHANIVIEN_000_077","할 수 있어요…… 아버지가 약속을 지켜주신다면요.
저는 고리타분한 기사가 될 생각은 없습니다.
공방에서 기공 기술 연구를 계속할 거예요."
117,"TEXT_JOBMCH501_01704_BAURENDOUIN_000_078","그대를 '하늘강철 기공방' 책임자로 임명하노라.
'기공사'가 용을 무찌르는 창이자 성도를 지키는 방패임을
온 세상에 널리 알리도록 하여라."
118,"TEXT_JOBMCH501_01704_BAURENDOUIN_000_079","나도 물심양면으로 지원을 아끼지 않겠다.
그것이 성도와 백성을 위한 일이라면
네가 원하는 대로 마음껏 해보아라."
119,"TEXT_JOBMCH501_01704_STEPHANIVIEN_000_080","'기공사'는 용을 무찌르는 창이자 성도를 지키는 방패가 되리라!
모두들, 나에게 힘을 빌려다오!
우리의 총으로 성도의 녹슨 상식을 뚫어버리자!"
120,"TEXT_JOBMCH501_01704_STEPHANIVIEN_000_090","수고 많았어, <Highlight>ObjectParameter(1)</Highlight>.
예상대로 고전을 면치 못했지만
네 적확한 행동 덕분에 승리할 수 있었어."
121,"TEXT_JOBMCH501_01704_STEPHANIVIEN_000_091","게다가 나도 이제 정식으로 공방장이 되었으니
앞으로는 더욱 자유롭고 적극적으로 활동할 수 있어!"
122,"TEXT_JOBMCH501_01704_STEPHANIVIEN_000_092","공방장이 된 기념으로 기공병기를 개조해봤어.
감사하는 뜻으로, 너한테 줄게."
123,"TEXT_JOBMCH501_01704_STEPHANIVIEN_000_093","모의 전투 때 느낀 걸 반영해 봤어.
자, 이걸 활용해서 '기공사'의 이름을 널리 알려줘!"
