#,Unknown0,Unknown1
0,TEXT_JOBMCH560_01708_SEQ_00,하늘강철 기공방의 스테파니비앙은 모험가에게 할 말이 있는 모양이다.
1,TEXT_JOBMCH560_01708_SEQ_01,"하늘강철 기공방과 스테파니비앙이 내란예비죄 혐의를 받아, 공방이 폐쇄될 위기에 처했다. 하늘강철 기공방에 있는 '스테파니비앙'과 대화하자."
2,TEXT_JOBMCH560_01708_SEQ_02,스테파니비앙과 대화했다. 이슈가르드 하층 '잊힌 기사 주점'에 있는 '셀레스토'와 대화하자.
3,TEXT_JOBMCH560_01708_SEQ_03,셀레스토와 대화했다. 하늘강철 기공방에 있는 '스테파니비앙'과 대화하자.
4,TEXT_JOBMCH560_01708_SEQ_04,스테파니비앙과 대화했다. 고지 드라바니아 '꼬리깃 마을'에 있는 '스테파니비앙'과 대화하자.
5,TEXT_JOBMCH560_01708_SEQ_05,스테파니비앙과 대화했다. 꼬리깃 마을 북쪽에 있는 '수상한 남자'와 대화하자.
6,TEXT_JOBMCH560_01708_SEQ_06,"수상한 남자에게 말을 걸었으나, 그가 공격해왔기 때문에 처치했다. 꼬리깃 마을 북쪽에 있는 '프레데우'를 구출하자."
7,TEXT_JOBMCH560_01708_SEQ_07,프레데우를 구출했다. 하늘강철 기공방에 있는 '스테파니비앙'과 대화하자.
8,TEXT_JOBMCH560_01708_SEQ_08,"스테파니비앙과 대화했다. 마침내 제멜 가의 악행을 증명하는 데 성공했다. 공방의 혐의가 정식으로 풀릴 때까지 새로운 총술 수련에 힘쓰자.

※ 기공사 레벨이 58 이상 되면 하늘강철 기공방에 있는 스테파니비앙에게 다음 기공사 퀘스트를 받을 수 있습니다."
9,TEXT_JOBMCH560_01708_SEQ_09,
10,TEXT_JOBMCH560_01708_SEQ_10,
11,TEXT_JOBMCH560_01708_SEQ_11,
12,TEXT_JOBMCH560_01708_SEQ_12,
13,TEXT_JOBMCH560_01708_SEQ_13,
14,TEXT_JOBMCH560_01708_SEQ_14,
15,TEXT_JOBMCH560_01708_SEQ_15,
16,TEXT_JOBMCH560_01708_SEQ_16,
17,TEXT_JOBMCH560_01708_SEQ_17,
18,TEXT_JOBMCH560_01708_SEQ_18,
19,TEXT_JOBMCH560_01708_SEQ_19,
20,TEXT_JOBMCH560_01708_SEQ_20,
21,TEXT_JOBMCH560_01708_SEQ_21,
22,TEXT_JOBMCH560_01708_SEQ_22,
23,TEXT_JOBMCH560_01708_SEQ_23,
24,TEXT_JOBMCH560_01708_TODO_00,스테파니비앙과 대화
25,TEXT_JOBMCH560_01708_TODO_01,잊힌 기사 주점에서 셀레스토와 대화
26,TEXT_JOBMCH560_01708_TODO_02,하늘강철 기공방에서 스테파니비앙과 대화
27,TEXT_JOBMCH560_01708_TODO_03,꼬리깃 마을에서 스테파니비앙과 대화
28,TEXT_JOBMCH560_01708_TODO_04,수상한 남자와 대화
29,TEXT_JOBMCH560_01708_TODO_05,프레데우 구출
30,TEXT_JOBMCH560_01708_TODO_06,하늘강철 기공방에서 스테파니비앙과 대화
31,TEXT_JOBMCH560_01708_TODO_07,
32,TEXT_JOBMCH560_01708_TODO_08,
33,TEXT_JOBMCH560_01708_TODO_09,
34,TEXT_JOBMCH560_01708_TODO_10,
35,TEXT_JOBMCH560_01708_TODO_11,
36,TEXT_JOBMCH560_01708_TODO_12,
37,TEXT_JOBMCH560_01708_TODO_13,
38,TEXT_JOBMCH560_01708_TODO_14,
39,TEXT_JOBMCH560_01708_TODO_15,
40,TEXT_JOBMCH560_01708_TODO_16,
41,TEXT_JOBMCH560_01708_TODO_17,
42,TEXT_JOBMCH560_01708_TODO_18,
43,TEXT_JOBMCH560_01708_TODO_19,
44,TEXT_JOBMCH560_01708_TODO_20,
45,TEXT_JOBMCH560_01708_TODO_21,
46,TEXT_JOBMCH560_01708_TODO_22,
47,TEXT_JOBMCH560_01708_TODO_23,
48,TEXT_JOBMCH560_01708_STEPHANIVIEN_000_000,"어서 와, Player Player.
새로운 총술도 제법 잘 활용하고 있는 것 같네."
49,TEXT_JOBMCH560_01708_KISHI01708_000_001,"(-엄숙한 목소리-)스테파니비앙 경은 계신가!?
그대가 관할하는 '하늘강철 기공방'이
내란예비죄 혐의로 고발되었다!"
50,TEXT_JOBMCH560_01708_STEPHANIVIEN_000_002,"내란예비죄!?
잠깐만…… 그게 무슨 뚱딴지같은 소리야?"
51,TEXT_JOBMCH560_01708_KISHI01708_000_003,"이 공방에 출입하는 평민에게 무기를 지급하여
구름안개 거리에서 발포하도록 시켰다는 고발이 들어왔다."
