key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ115_01764_SEQ_00","성 피네아 연대 야영지의 도미니아크는 고위 드래곤족 유인 계획에 모험가도 참가하기 바라는 듯하다."
1,"TEXT_HEAVNZ115_01764_SEQ_01","도미니아크가 드래곤족을 유인하는 계획에 협력해달라고 부탁했다. 이 계획의 담당자는 그의 부하 생트렐모라고 한다. 성 피네아 연대 야영지에 있는 '생트렐모'와 대화하자."
2,"TEXT_HEAVNZ115_01764_SEQ_02","계획의 첫 번째 목표는 이 부근에서 보기 드문 드래곤족 졸개를 쓰러뜨리는 것이라고 한다. 커르다스 서부고지 '성 피네아 연대 야영지' 북동쪽에 있는 '생트렐모'와 합류하자."
3,"TEXT_HEAVNZ115_01764_SEQ_03","드래곤족 졸개를 쓰러뜨렸다. 성 피네아 연대 야영지 북동쪽에 있는 '생트렐모'에게 보고하자."
4,"TEXT_HEAVNZ115_01764_SEQ_04","생트렐모와 대화했다. 성 피네아 연대 야영지에 있는 '도미니아크'에게 보고하자."
5,"TEXT_HEAVNZ115_01764_SEQ_05","도미니아크에게 보고했다. 계획은 이제 막 시작되었을 뿐이다. 계속해서 도미니아크에게 도움을 주자."
6,"TEXT_HEAVNZ115_01764_SEQ_06",""
7,"TEXT_HEAVNZ115_01764_SEQ_07",""
8,"TEXT_HEAVNZ115_01764_SEQ_08",""
9,"TEXT_HEAVNZ115_01764_SEQ_09",""
10,"TEXT_HEAVNZ115_01764_SEQ_10",""
11,"TEXT_HEAVNZ115_01764_SEQ_11",""
12,"TEXT_HEAVNZ115_01764_SEQ_12",""
13,"TEXT_HEAVNZ115_01764_SEQ_13",""
14,"TEXT_HEAVNZ115_01764_SEQ_14",""
15,"TEXT_HEAVNZ115_01764_SEQ_15",""
16,"TEXT_HEAVNZ115_01764_SEQ_16",""
17,"TEXT_HEAVNZ115_01764_SEQ_17",""
18,"TEXT_HEAVNZ115_01764_SEQ_18",""
19,"TEXT_HEAVNZ115_01764_SEQ_19",""
20,"TEXT_HEAVNZ115_01764_SEQ_20",""
21,"TEXT_HEAVNZ115_01764_SEQ_21",""
22,"TEXT_HEAVNZ115_01764_SEQ_22",""
23,"TEXT_HEAVNZ115_01764_SEQ_23",""
24,"TEXT_HEAVNZ115_01764_TODO_00","생트렐모와 대화"
