key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ009_01734_SEQ_00","매의 보금자리 부근의 시갠은 옛일이 생각나는 듯하다."
1,"TEXT_HEAVNZ009_01734_SEQ_01","시갠과 대화했다. 방해하는 위험한 마물을 물리치고 매의 보금자리 부근에 있는 <Sheet(EObj,2006041,0)/><13>FF1002280CFF05454F626AF61E9C190103FF04EBA5BCFF04EC9D84</13> 찾아 <Sheet(EventItem,2001736,0)/><13>FF15022811FF0A4576656E744974656DF61E8B480103FF04EBA5BCFF04EC9D84</13> 회수하자."
2,"TEXT_HEAVNZ009_01734_SEQ_02","<Sheet(EventItem,2001736,0)/><13>FF15022811FF0A4576656E744974656DF61E8B480103FF04EBA5BCFF04EC9D84</13> 회수했다. 매의 보금자리 부근에 있는 '시갠'에게 <Sheet(EventItem,2001736,0)/><13>FF15022811FF0A4576656E744974656DF61E8B480103FF04EBA5BCFF04EC9D84</13> 건네자."
3,"TEXT_HEAVNZ009_01734_SEQ_03","시갠에게 <Sheet(EventItem,2001736,0)/><13>FF15022811FF0A4576656E744974656DF61E8B480103FF04EBA5BCFF04EC9D84</13> 건넸다. 매의 보금자리는 재건으로 인해 옛 모습과 완전히 달라졌다고 한다. 시갠은 고향을 잃은 동포를 위해서라도 산골 마을의 추억을 되찾고 싶다는 심경을 토로했다."
4,"TEXT_HEAVNZ009_01734_SEQ_04",""
5,"TEXT_HEAVNZ009_01734_SEQ_05",""
6,"TEXT_HEAVNZ009_01734_SEQ_06",""
7,"TEXT_HEAVNZ009_01734_SEQ_07",""
8,"TEXT_HEAVNZ009_01734_SEQ_08",""
9,"TEXT_HEAVNZ009_01734_SEQ_09",""
10,"TEXT_HEAVNZ009_01734_SEQ_10",""
11,"TEXT_HEAVNZ009_01734_SEQ_11",""
12,"TEXT_HEAVNZ009_01734_SEQ_12",""
13,"TEXT_HEAVNZ009_01734_SEQ_13",""
14,"TEXT_HEAVNZ009_01734_SEQ_14",""
15,"TEXT_HEAVNZ009_01734_SEQ_15",""
16,"TEXT_HEAVNZ009_01734_SEQ_16",""
17,"TEXT_HEAVNZ009_01734_SEQ_17",""
18,"TEXT_HEAVNZ009_01734_SEQ_18",""
19,"TEXT_HEAVNZ009_01734_SEQ_19",""
