key,0,1
12,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_050","이번에는 '고대의 무기'에 마테리아를 덕지덕지 박겠다고?
내가 되살려낸 무기로 참 재미있게도 노네!
……쳇, 맘대로 해!"
13,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_060","잘잔이 특수한 연금약을 나눠주더군.
성격도 특이한 영감이 별걸 다 가지고 있어…….
……잠깐, 이걸 주전자에 바르면 내 영혼이 주전자에 깃드나!?"
14,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_065","고대의 기술이란 건 꽤 재미있는 것 같군.
'조디악 웨폰'이라…… 나도 많이 배웠어.
……나도 슬슬 주전자 말고 다른 걸 만들어볼까."
15,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_070","'조디악 웨폰'이란 것도 꽤 재미있구만.
잘잔 영감 덕분에 오랜만에 의욕이 샘솟는걸…… 헤헤."
16,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_075","망할 고집불통 영감 같으니……!
'조디악 마이스터' 칭호를 가질 자격이 있는 건
당연히 에오르제아 최고의 무기 장인이신 이 몸이지!"
17,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_078","그 건방진 꼬맹이가 '인조 정령'을 성장시킬 방법만 알아내면
새로운 '아니마 웨폰'도 더 강화해주마!
그러면 나도 드디어 빚쟁이 신세에서 벗어나는 거야!"
18,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_079","그래, 인조 정령과는 잘 지내냐?
내 진정한 능력 덕분에 대화가 가능해졌으니 잘해봐."
19,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_090","인조 정령을 빨리빨리 성장시켜서
스스로 생각하는 무기를 완성시켜 달라고.
그래야 나도 빚을 다 털어버리고 실컷 술을 퍼마시지!"
20,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_091","쳇, 아르다시르 녀석…….
남의 말은 듣지도 않고 이래라저래라 하면 다냐……!!"
21,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_092","크크큭, 하지만 그것도 곧 끝나겠군.
아니마 웨폰이 완성되면 빚은 갚고도 남을 테니,
그때부턴 눈치 안 보고 마음대로 할 수 있단 말씀이야!"
22,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_101","쳇, 망할 꼬맹이…….
교훈을 준 대가를 챙긴 것뿐인데 쫑알쫑알 잔소리를 해대다니……."
23,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_102","간만에 먹는 고급 술인데 술맛 다 떨어졌잖아……!
이렇게 된 거, 마지막 그릇을 후딱 설계하는 수밖에……
하루빨리 그 꼬맹이랑 빚에서 벗어날 수 있게!!!"
24,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_110","로웨나에게 한 방 먹었군.
쳇…… 빚을 갚으려면 어쩔 수 없지…….
그 녀석 연구를 조금만 더 도와주마."
25,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_080","납기만 안 까먹었으면 지금 이러고 있진 않을 텐데…….
젠장, 그 망할 영감 때문에 호된 꼴을 당했어.
'조디악 마이스터' 칭호는 죽어도 안 내놓을 거다!"
26,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_082","（★未使用／削除予定★）"
27,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_083","（★未使用／削除予定★）"
28,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_084","（★未使用／削除予定★）"
