#,Unknown0,Unknown1
27,TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_071,"제게도 아직 밝혀내야 할 진실이 남아있습니다.
바로 어둠의 사도 아씨엔을 멸하는 방법이지요…….
먼 곳에서 찾아온 벗과 함께 반드시 성과를 내겠습니다……."
28,TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_072,"…………문브뤼다는 그냥 오랜 벗이라고 말씀드렸잖습니까.
계속 이상한 추측을 하시면……
언젠가 산크레드처럼 원한을 사게 될 겁니다……."
29,TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_080,"절망과 분노의 끝에는 눈물마저 마르는 법………….
스승을 잃었을 때와는 또 다른 고통이
제 가슴을 파고들어 헤집는군요……."
30,TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_081,"저를 잠시만 홀로 두십시오…….
시간이 흘러…… 이 고통이 잦아들 때까지……."
31,TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_090,"……무사하셔서 다행입니다.
소식을 듣자마자 모래의 집에 특수한 결계를 쳐두었으니
'새벽'과 무관한 자는 이 집에 들어올 수 없을 겁니다……."
32,TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_091,"제국군 습격 이후에 긴급용으로 준비했던 결계가
이런 사태에서 빛을 발할 줄 몰랐군요…….
당분간 이곳에 숨어 재기할 시기를 가늠하는 것이 좋겠습니다."
33,TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_092,"……이 또한 별이 정한 운명이란 말입니까?
어찌 이리도 무자비한지 모르겠군요……."
34,TEXT_REGWILSANDSURIANGER_00139_URIANGER_110_100,"동지와 재회하기를 신들에게 얼마나 간절히 기원했는지…….
이렇게 다시 걸음을 함께할 수 있어 기쁘기 한량없습니다.
'새벽'을 재건하기 위해 각자의 소임을 다합시다……."
35,TEXT_REGWILSANDSURIANGER_00139_URIANGER_120_100,"야슈톨라 양이 깨어나 참으로 다행입니다.
이제야 조금 마음이 놓이는군요……."
36,TEXT_REGWILSANDSURIANGER_00139_URIANGER_120_101,"그나저나, 아무리 불의의 사태를 당했다지만
고대의 강제 전송마법인 '에인션트 텔레포'를 사용하다니……."
37,TEXT_REGWILSANDSURIANGER_00139_URIANGER_120_102,"애초에 그 마법을 사용할 수 있다는 게 놀랍습니다…….
야슈톨라 양의 마법 실력이 그만큼 뛰어나다는 것이겠지요."
38,TEXT_REGWILSANDSURIANGER_00139_URIANGER_120_103,"물론 이렇게 돌아온 것 자체가 기적에 가까운 일이니
앞으로는 사용을 삼가도록 잘 일러두어야 하겠습니다만……."
39,TEXT_REGWILSANDSURIANGER_00139_URIANGER_130_100,"'마대륙'…… 당신이 향하는 그 땅에는
제가 사랑하는 이의 생명을 앗아간 혼돈의 사자,
아씨엔이 있습니다. 부디 당신의 손으로 그들을……."
40,TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_100,"타타루 양에게 말씀 들었습니다…….
그 땅에서 아씨엔을 토벌하셨다고요.
……문브뤼다도 기뻐할 것입니다."
41,TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_101,"역사는 기억으로 이루어져 있으며, 이는 사람 또한 마찬가지.
기억하지 않으면 땅거미처럼 어슴푸레 흐려져
이윽고 어둠 속으로 녹아들 운명……."
42,TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_102,"그러나 어둠 속에도 흐린 빛은 여전히 남아
다시 사람에, 역사에 가 닿느니."
43,TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_103,"옛 예언서인 '신력기'의 마지막 장은
세계의 멸망으로 끝이 나 있습니다…….
설사 그것이 운명이라 한들, 결코 받아들일 수는 없지요."
44,TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_104,"인간의 역사는 인간이 만듭니다.
절대로 어둠에 녹아들게 해서는 안 됩니다……."
45,TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_105,"스승님이 남기신 이 에오르제아를 진정으로 구원하기 위해
우리 '새벽'은 끊임없이 싸워야만 합니다……."
46,TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_110,"한낱 책벌레였던 저는 문브뤼다와
르베유르 가 사람들, 그리고 '새벽'의 동료들 덕분에
지식을 다루는 '인간'의 마음을 키울 수 있었습니다……."
47,TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_111,"그렇기에 아씨엔이 접촉해 왔을 때도……
어둠의 전사의 진실을 알았을 때도……
길을 잃고 어둠의 수렁에 빠지지 않을 수 있었지요……."
48,TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_112,"하지만…… 알리제 님의 질타도 너무나 옳은 말씀입니다.
저는 제 정의를 위해 희생자를 외면하고
민필리아를 그리 보냈으니까요……."
49,TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_113,"그 사실에서 도망칠 생각은 추호도 없습니다…….
설령 저를 용서치 않고 멀리한다 해도……
저는 여러분을 위해 분골쇄신 노력하겠습니다."
50,TEXT_REGWILSANDSURIANGER_00139_Q2_000_114,위리앙제에게 뭐라고 하시겠습니까?
51,TEXT_REGWILSANDSURIANGER_00139_A2_000_115,힘내자!
52,TEXT_REGWILSANDSURIANGER_00139_A2_000_116,'알리제 님'이라고 부를 거야?
53,TEXT_REGWILSANDSURIANGER_00139_A2_000_117,그 옷은 어떻게 했어?
54,TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_118,"예…….
앞으로도 모래의 집에서 조사를 진행하겠습니다.
용건이 있으시면 어디로든 불러주십시오……."
55,TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_119,"알피노 님과 알리제 님이 꺼리시는 것은
루이수아 님의 후광을 업고, 특별 취급받는 일입니다……."
56,TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_120,"하지만 저는 두 분을 오랜 시간 곁에서 지켜보았습니다…….
예전부터 어린 쌍둥이를 그 자체로 존경하는 마음은 한결같으니,
이제 와서 호칭을 바꿀 필요는 없지요."
57,TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_121,"그 옷이라 함은……
변장할 때 입었던 로브와 복면 말씀이십니까……?"
58,TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_122,"더는 위장할 필요가 없으니까요…….
게다가 이 옷이 훨씬…… 검소하고 실용적이며……
신비로운…… 현인에 어울리지 않습니까?"
59,TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_123,"에테라이트 재건 기술, 에테르 갈퀴…….
문브뤼다 씨가 남긴 수많은 지식들이
동방에서 활약할 때도 아주 많은 도움이 되었습니다……."
60,TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_124,"아직도 그녀가 곁에서 우리들을 도와주고 있는 것 같지 않나요…….
정말로 그런 느낌이 드는 일이었습니다……."
61,TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_125,"리세와 문브뤼다는 둘 다 몸을 움직이는 걸 좋아하고
전 이해할 수 없지만, 체력 대결 및 수련을 통해 우정을 키웠죠….
친구의 염원이 이루어졌으니 천상의 그녀도 기뻐할 것입니다……."
62,TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_300,"세 야만족들에 의한 '강신 의식'의 조짐…….
비극을 부르는 것이 힘이라면, 이를 물리치는 것 또한 힘입니다.
당신의 힘이 승리를 가져오기를……."
63,TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_310,"진정한 힘을 얻은 야만신이었으나……
'미래를 여는 자' 앞에 쓰러졌구나……."
64,TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_311,"이번에도 당신 덕분에 야만신의 위협을 물리칠 수 있었습니다.
사람들의 평온한 삶을 당신의 손으로 지켜낸 것이지요…….
진심으로 감사드립니다……."
65,TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_320,"새 성력이 도래함은 기꺼운 일이로되……
한편으로는 야만신 소환과 관련된 수상한 움직임이 보입니다."
66,TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_321,"빛이 크게 떨쳐 세상을 덮으면……
어둠 또한…… 더욱 짙게 퍼져 검은 입을 벌리리라…….
긴장을 늦추지 마십시오…… 당신이 바로 빛이니까요……."
67,TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_330,"궁극의 힘을 얻은 야만신들……
이들을 토벌하다니 대단하십니다."
68,TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_331,"새벽빛을 가리는 많은 어둠 중에서도
이번 시련은 특히 힘들었거늘…… 훌륭한 전과를 거둔 당신에게
아낌없는 찬사를 보내며…… 진심으로 감사드립니다……."
69,TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_340,"화염신, 바람신, 바위신, 수신, 뇌신…….
예로부터 에오르제아에 나타났던 야만신들이
어둠의 인도를 받아 궁극의 힘을 얻으리라……."
70,TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_341,"'신을 사냥하는 빛의 검'이 광채를 더하고 위기를 물리치나니.
당신의 활약은 실로 놀라울 따름입니다만
한 가지 마음에 걸리는 점이 있습니다……."
71,TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_342,"어둠의 사도는 사악하되 어리석지 않습니다.
이 끝없는 싸움 끝에는 과연 무엇이 기다리고 있을지……."
72,TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_350,"미지의 방법으로 소환된 궁극의 야만신 '시바'…….
당신이 토벌하지 않았다면 빙의형 야만신이
어둠의 사도의 새로운 무기가 되었을지도 모릅니다……."
73,TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_351,"그리되었다면 수없는 소원이 야만신을 불러냈을 것입니다.
제7재해를 겪은 저로서는 절대 바라지 않는 미래…….
기나긴 여정일지라도 사람의 소원은 사람의 손으로……."
74,TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_400,"그렇습니까, 북녘 땅에도 야만신이…….
예로부터 에오르제아에 나타났던 야만신들은
상상을 초월한 힘을 지니고 있었습니다."
75,TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_401,"그리고 지금까지 당신이 쓰러뜨린 야만신은……
모두 어둠의 인도를 받아 궁극의 힘을 얻었지요……."
76,TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_402,"이것이 뭘 뜻하는지는 확실치 않지만……
조심하고 경계하는 데 부족함이 있어서는 안 되겠습니다."
77,TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_403,"그들을 꺾을 수 있는 건 미래를 여는 자……
즉 빛의 전사인 당신밖에 없으니까요……."
78,TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_600,"미지의 야만신…… 메테오의 상흔…….
그 너머에는 진실의 문이 있다는 것인가…….
부디 알리제 님을…… 스승님의 손녀분을 지켜주십시오……."
79,TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_610,"제7재해 이후 사람들은 내일을 향해 걸어왔습니다.
……그들의 역사 속에 가장 큰 수수께끼를 간직한 채."
80,TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_611,"야만신 '바하무트'…… 세계가 새로 태어난 이치…….
저 대미궁에 잠든 진실을 밝혀내고자
제가 가진 지혜를 총동원하겠습니다……."
81,TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_620,"세상에 숨겨진 진실은 깊고 위험한 수렁 속에 있습니다…….
그럼에도 사람은 나아가지요…… '결단'을 가슴에 품고…….
그러나 검이 없으면 뜻을 이룰 방도 또한 없습니다……."
82,TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_621,"……야만신 '바하무트'와 관련된 모든 일을 끝내려면
당신이 반드시 있어야 합니다.
부디…… 당신의 힘이 더욱 맑고 강해지기를……."
83,TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_630,"제7재해와 야만신 '바하무트'에 얽힌 전투는
심연에 이르러 진정한 종언을 맞이하리니……."
84,TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_631,"반 야만신 '피닉스'의 존재는……
언젠가 에오르제아에 구원의 기도가 필요 없어질 때까지
사랑이라는 이름의 자물쇠로 봉해질 것입니다……."
85,TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_640,"한 가지, 풀리지 않은 수수께끼가 있습니다…….
재해 당시 함께 싸웠던 동료들과 그 전말에 대한 기억의 혼란,
이른바 '제7재해 후유증'이라 불리는 현상이 그것입니다……."
86,TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_641,"알피노 님이 조사한 바에 의하면……
제 스승님은 '바하무트'를 이길 수 없다는 사실을 깨닫고는
""희망을 미래로 보낸다""고 말씀하셨다 하더군요……."
87,TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_642,"……추측건대 그분은 시간의 신 알디크의 힘을 빌려
미래를 짊어질 사람들을 다른 시간으로 보낸 것 같습니다.
그로 인해 '현재'가 결여되어 기억에 구멍이 생긴 것이지요……."
88,TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_643,"그와 때를 같이하여 '바하무트'가 한 차례 쓰러지고
대지의 신생이 시작된 것입니다……. 거대한 두 가지 변혁이
동시에 찾아오면 기억에 혼란을 겪는 것도 당연한 일이겠지요."
89,TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_644,"……결여된 기억을 되찾는 방법이 있는지는 알 수 없습니다.
그러나 제7재해는 이제 과거가 되었고……
사람들은 새로운 빛의 전사와 함께 미래를 향해 나아가겠지요."
90,TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_650,"한 가지, 풀리지 않은 수수께끼가 있습니다…….
빛의 전사와 재해의 전말에 대해 떠올릴 수 없는
이른바 '제7재해 후유증'이라 불리는 현상이 그것입니다……."
91,TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_651,"당사자인 당신은 이미 알고 계시겠지만……
제 스승님 루이수아께선 '바하무트'를 이길 수 없다고 판단하여
시간의 신 알디크의 힘으로 당신을 미래로 보낸 것입니다……."
92,TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_652,"처음부터 유사시에는 그리하실 각오가 있었던 것 같습니다.
'초월하는 힘'을 가진 민필리아에게
당신을 부탁한다고 말씀하셨던 걸 보니……."
93,TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_653,"그때 스승님께서 시간의 신 알디크의 힘을 행사함으로 인해……
당신이라는 '현재'가 결여되었고,
그에 따라 사람들의 기억에 구멍이 생겼습니다……."
94,TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_654,"그와 때를 같이하여 '바하무트'가 한 차례 쓰러지고
대지의 신생이 시작된 것입니다……. 거대한 두 가지 변혁이
동시에 찾아오면 기억에 혼란을 겪는 것도 당연한 일이겠지요."
95,TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_655,"그리고 당신은……
시간을 초월하여 또다시 에오르제아의 희망이 되었습니다…….
제 스승님의 바람은 영원히 당신과 함께할 것입니다."
96,TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_800,"검은장막 숲을 정처 없이 떠도는 투신 '오딘'…….
그 고대의 야만신과 당신이 벌인 전투에 관한 보고를
오 아파 님에게서 받았습니다."
97,TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_801,"오딘의 본체는 마검 '참철검'이며,
그것이 환경 에테르를 흡수해 육체를 새로 구축한다니…….
참으로 흥미로운 가설입니다."
98,TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_802,"하지만 대체 누가 소환한 것인지,
그리고 마검을 어떻게 봉인해야 하는지…….
수수께끼와 과제가 아직 여럿 남아있지요."
99,TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_803,"야만신의 여러 모습 중 하나라는 사실을 기억에 새기는 동시에
더욱 깊은 탐구가 필요할 것 같군요……."
100,TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_810,"하지만 '마대륙'에 봉인된 '삼투신'은……
오딘과 같은 투신이면서도
옛 문헌에 이름을 남기지 않은 존재입니다……."
101,TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_811,"투신을…… 옛 야만신을 소환한 자는 과연 누구인지…….
의문점은 많지만, 여기서부터는 우누칼하이가
수수께끼를 명료하게 밝혀낼 것으로 믿습니다……"
102,TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_812,"물론, 저도 가능한 한 도움을 아끼지 않을 것입니다.
그 소년을 '새벽의 방'으로 불러들인 건 바로 저니까요……."
