key,0,1
9,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_013","드래곤족이 곧 습격할 거라는 예측이 있어
여느 때보다 엄격한 경비 태세를 유지하고 있다.
시급한 일이 아닌 이상 들어줄 수 없다."
10,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_015","음, 그럼 다시 한번 나를 소개하지.
나는 영예로운 교황청 직속 신전기사단의 일원으로
성도 '이슈가르드'의 관문인 이 '대심판의 문'을 지키고 있다."
11,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_016","'대심판의 문'을 지나면 성도로 이어지는 '구름길'이 있다.
이 다리는 성도를 수호하는 거대 마법장벽인
'다니펜의 목걸이'를 구성하는 핵심 시설물이지."
12,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_017","그렇기에 이 '대심판의 문'을 지키는 임무는
우리 신전기사단에게 있어 대단히 중요한 사명이다."
13,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_018","음, 그럼 다시 한번 나를 소개하지.
나는 영예로운 교황청 직속 신전기사단의 일원으로
성도 '이슈가르드'의 관문인 이 '대심판의 문'을 지키고 있다."
14,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_019","하지만 일전에 드래곤족의 습격을 받았을 때는
놈들이 성도에 침입하는 걸 막을 수 없었지…….
다시는 그런 실수를 하지 않도록 단단히 경계하고 있다."
15,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_030","음, 그럼 다시 한번 나를 소개하지.
나는 영예로운 교황청 직속 신전기사단의 일원으로
성도 '이슈가르드'의 관문인 이 '대심판의 문'을 지키고 있다."
16,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_031","일전에 사룡이 쳐들어왔을 때도
우리 신전기사단은 한마음으로 뭉쳐 성도를 지켜냈지.
물론, 영웅인 귀공의 활약이 있었기에 가능했던 일이다!"
17,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_020","이곳은 성도 '이슈가르드'로 통하는 유일한 문이다.
이곳에서 전쟁신 할로네 님의 심판을 받은 후
허락된 자만이 안으로 들어갈 수 있다."
18,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_021","지금은 다른 나라에서 온 자가 심판을 받을 수 없으니
안으로 들어갈 생각은 꿈도 꾸지 마라.
그러니 꾸물대지 말고 썩 물러가!"
19,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_022","이곳은 성도 '이슈가르드'로 통하는 유일한 문이다.
이곳에서 전쟁신 할로네 님의 심판을 받은 후
허락된 자만이 안으로 들어갈 수 있다."
20,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_023","드래곤족과의 싸움이 눈앞에 닥친 지금
일일이 심판을 진행하고 있을 여유는 없다.
이렇게 말했으면 알아들었겠지?"
21,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_025","이곳은 성도 '이슈가르드'로 통하는 유일한 문이다.
이곳에서 전쟁신 할로네 님의 심판을 받은 후
허락된 자만이 안으로 들어갈 수 있다."
22,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_026","지금은 심판 신청을 받고 있지 않아서 들어갈 수 없다.
하지만 귀공과 같은 인물이라면 언젠가 허가를 받을 수 있겠지.
그렇게 되면 성대한 환영으로 맞이하겠다!"
23,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_027","이곳은 성도 '이슈가르드'로 통하는 유일한 문이다.
이곳에서 전쟁신 할로네 님의 심판을 받은 후
허락된 자만이 안으로 들어갈 수 있다."
24,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_028","……통행을 허락받은 귀공을 정식으로 환영한다!
이 '대심판의 문'을 지나 구름길을 건너면
영광스러운 성도가 눈앞에 펼쳐질 것이다."
25,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_029","이때 마음이 악한 자는 전쟁신의 찬바람에 휩쓸려
저 까마득한 구름바다 아래로 떨어진다고 하지만……
귀공이라면 문제없이 지나갈 수 있을 것이다."
26,"TEXT_REGROCGATESOFJUDGEMENT_00111_Q1_000_000","무엇을 물어보시겠습니까?"
27,"TEXT_REGROCGATESOFJUDGEMENT_00111_A1_000_001","당신의 이야기를 들려달라고 한다"
28,"TEXT_REGROCGATESOFJUDGEMENT_00111_A1_000_002","여기는 어떤 곳인지 물어본다"
29,"TEXT_REGROCGATESOFJUDGEMENT_00111_A1_000_003","취소"
