#,Unknown0,Unknown1
16,TEXT_REGSEAPVPCOLOSSEUM_00102_A3_000_001,（★未使用／削除予定★）
17,TEXT_REGSEAPVPCOLOSSEUM_00102_A3_100_001,（★未使用／削除予定★）
18,TEXT_REGSEAPVPCOLOSSEUM_00102_A3_200_001,'메달'의 보유 수 제한에 대해서
19,TEXT_REGSEAPVPCOLOSSEUM_00102_A3_300_001,'메달 과중량'과 '메달 저중량'에 대해서
20,TEXT_REGSEAPVPCOLOSSEUM_00102_A3_000_002,'보급 상자'에 대해서
21,TEXT_REGSEAPVPCOLOSSEUM_00102_A3_000_003,'위기 시간'에 대해서
22,TEXT_REGSEAPVPCOLOSSEUM_00102_A3_000_004,'전투불능' 관련 단축 표기에 대해서
23,TEXT_REGSEAPVPCOLOSSEUM_00102_A3_000_005,취소
24,TEXT_REGSEAPVPCOLOSSEUM_00102_Q4_000_000,'PvP 평점'과 관련하여 무엇을 물어보시겠습니까?
25,TEXT_REGSEAPVPCOLOSSEUM_00102_A4_000_001,'PvP 평점'이란?
26,TEXT_REGSEAPVPCOLOSSEUM_00102_A4_000_002,'등급'에 대해서
27,TEXT_REGSEAPVPCOLOSSEUM_00102_A4_000_003,'승급전'에 대해서
28,TEXT_REGSEAPVPCOLOSSEUM_00102_A4_000_004,'시즌'에 대해서
29,TEXT_REGSEAPVPCOLOSSEUM_00102_A4_000_005,취소
30,TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_010,"흑와단이 설립한 연병 시설이다! 이곳에서는 동맹군 장병들이
합동 훈련의 일환으로 모의 전투를 실시 중이다!
여기는 네놈들을 당당한 '늑대'로 키워내기 위한 '우리'다!"
31,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_11,"늑대우리에서는 모험가끼리 대결하는
'PvP 임무'를 즐길 수 있습니다."
32,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_12,（★未使用／削除予定★）
33,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_12,"현재 '더 피스트'라는
방식의 PvP가 개최되고 있습니다."
34,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_13,늑대우리의 PvP는 임무 찾기를 통해 참가할 수 있습니다.
35,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_14,（★未使用／削除予定★）
36,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_15,（★未使用／削除予定★）
37,TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_020,（★未使用／削除予定★）
38,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_21,（★未使用／削除予定★）
39,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_22,（★未使用／削除予定★）
40,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_23,（★未使用／削除予定★）
41,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_24,（★未使用／削除予定★）
42,TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_030,"'더 피스트'는 선택받은 늑대만이 참가할 수 있는 향연이다!
네 욕망이 이끄는 대로 눈앞에 있는 살점을 모조리 뜯어먹어라!!"
43,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_031,"'더 피스트'에서 참가자는 두 팀으로 나뉘어
각 참가자가 보유한 '메달'을 서로 빼앗습니다."
44,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_032,"제한시간 내에 일정 수치의 메달을 먼저 획득하거나
제한시간이 끝날 때 메달을 더 많이 보유한 팀이
승리하게 됩니다."
45,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_032,"만약 제한시간이 끝난 시점에서
양 팀이 보유한 메달 수가 같다면
현실 시간으로 2분간 '연장전'이 진행됩니다."
46,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_101_032,"'연장전'에 들어가면
메달을 하나라도 먼저 획득하는 팀이 승리합니다."
47,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_033,"메달은 전투 시작과 동시에 모든 참가자에게 주어지며
적 팀원을 쓰러뜨리면 메달을 빼앗을 수 있습니다."
48,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_034,"전투불능이 되면 보유한 메달의 절반을 떨어뜨립니다.
적 팀원이 떨어진 메달을 만지면
해당 메달을 획득할 수 있습니다."
49,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_035,"보유 메달이 많을수록 한 번에 떨어뜨리는 메달도 늘어납니다.
승패는 팀 전체의 메달 보유 수에 따라 결정되므로
누가 메달을 주울지도 신중하게 고려해야 합니다."
50,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_036,"떨어진 메달은 일정 시간 동안 회수하지 않으면 소멸되며,
해당 메달을 떨어뜨렸던 참가자에게 자동으로 돌아갑니다."
51,TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_100_037,"진정한 늑대와 약해 빠진 개를 구분하는 방법은 간단하다!
그 녀석이 강자라는 증거를 갖고 있는지 확인해 보면 된다!
늑대의 향연에서는 메달만이 자신의 강함을 증명할 수 있다!"
52,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_038,"더 피스트에서는 참가자끼리 메달을 서로 빼앗습니다.
단, 역할 별로 보유할 수 있는 메달수가 설정돼 있어
상한수를 초과하면, 초과한 수만큼 메달이 다시 출현합니다."
53,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_039,"각 역할 별로 보유할 수 있는 메달 상한 개수는
'방어'=200개, '근거리 공격'=175개,
'원거리 공격'=150개, '회복'=125개입니다."
54,TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_037,（★未使用／削除予定★）
55,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_038,（★未使用／削除予定★）
56,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_039,（★未使用／削除予定★）
57,TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_200_037,"몸놀림이 가벼운 늑대는 종횡무진으로 뛰어다니고
무거운 짐을 진 늑대는 사냥감에게 농락당할 뿐이다!
대자연의 본질은 전장에서도 통한다는 걸 기억해라!"
58,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_200_038,"참가자 개인의 메달 보유 수가 100개를 초과할 경우
해당 참가자는 '메달 과중량' 상태가 됩니다.
반대로 100개 미만일 경우에는 '메달 저중량' 상태가 됩니다."
59,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_200_039,"메달 과중량 상태가 되면 받는 피해량이 증가하고
메달 저중량 상태가 되면 받는 피해량이 감소합니다."
60,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_200_040,"이러한 상태에서 받는 효과는
메달의 보유 수가 초기값인 100개에서 멀어지면 멀어질수록
강한 영향을 미치게 됩니다."
61,TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_040,"'더 피스트'는 고귀한 늑대들의 향연이다!
혈통 있는 늑대라면 사냥감의 살점을 온갖 방법으로 뜯어먹어라!
물론 요리에 곁들일 향신료도 남김없이 쟁취해야겠지!"
62,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_041,"'보급 상자'는 전장 곳곳에 설치된 상자입니다.
안에는 다양한 효과를 발휘하는 전투 용품이 들어있습니다.
효과는 상자 모양으로 구별할 수 있습니다."
63,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_042,"보급 상자를 공격하여 파괴한 후
상자에서 나온 용품을 만지면
해당 효과를 얻을 수 있습니다."
64,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_043,"단, 보급 상자를 부술 때 더 많은 피해를 준 팀만이
효과를 부여받을 수 있습니다."
65,TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_050,"늑대들의 향연은 피를 탐하고, 또 탐하는 법!
적의 눈치만 살피며 멍청하게 짖어대는 나약한 놈은
이곳에서 아무짝에도 쓸모가 없다!"
66,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_051,"일정 시간 동안 아무도 전투불능이 되지 않으면
참가자 모두에게 '위기 시간' 상태가 부여됩니다.
이 상태가 부여되면 받는 피해량이 증가합니다."
67,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_052,"받는 피해량은 시간이 갈수록 점점 증가하며
누군가가 전투불능이 되면 효과가 사라집니다."
68,TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_060,"사나운 늑대가 지나간 자리에 남는 것은
그득한 핏물과 살점이 뜯긴 뼛조각뿐이다!"
69,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_061,"전투 중과 전투 종료 후 표시되는 전적 화면에서는
전투불능에 관한 3가지 요소를 'K', 'D', 'A'로
줄여서 표기합니다."
70,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_062,"'K'는 적을 격파한 횟수,
'D'는 전투불능이 된 횟수,
'A'는 적 격파에 관여한 횟수를 뜻합니다."
71,TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_070,"늑대의 진가는 이빨로 깨부순 뼈의 수가 말해준다!
적의 뼈를 쌓아 네가 앉을 옥좌를 만들어라!"
72,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_071,"'PvP 평점'이란 '더 피스트'에서
참가자의 실력을 나타내는 수치입니다."
73,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_072,"이 수치는 '등급전'에 참가하면 변동하며,
경기에 승리하면 증가하고, 패배하면 감소합니다."
74,TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_080,"위대한 늑대에게는 품격에 걸맞은 고기가 주어진다!
단, 이를 쟁취하려면 말 그대로 뼈를 깎는 고통을 겪을 것이다!"
75,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_081,"'등급'은 참가자의 실력에 급을 매겨 분류한 것입니다.
PvP 평점에 따라 정해지며, 상위 등급일수록
시즌 종료 시에 얻을 수 있는 보상이 커집니다."
76,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_082,"등급을 올리려면 PvP 평점을 올릴 뿐만 아니라
'승급전'에서도 승리해야 합니다."
77,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_083,"또, PvP 평점이 등급별 최저치보다 떨어지면
하위 등급으로 강등됩니다."
78,TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_090,"'더 피스트'는 늑대들이 모여드는 향연이다!
쓰러뜨린 사냥감을 짓밟고 올라 승리의 축배에 흠뻑 취해라!"
79,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_091,"'승급전'이란 상위 등급으로 올라가기 위한 경기입니다.
PvP 평점이 일정 수치를 넘으면 치르게 됩니다."
80,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_092,"승급전은 5판 3승제로 진행됩니다.
승급전에 도전하여 3승 이상을 거두면 승급이 가능합니다."
81,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_093,"승급전 발생 중에는 등급전이 승급전으로 취급됩니다.
임무 찾기 메뉴의 '더 피스트(등급전)'에 참가하여
더 높은 등급을 노려보세요."
82,TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_100,"만사에는 끝이 있는 법!
자, 향연을 끝맺는 왕이 되어라!"
83,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_101,"'시즌'이란 '더 피스트' 참가자가
PvP 평점과 등급을 겨루는 기간입니다."
84,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_102,"시즌이 종료되면 등급에 따라 보상이 주어집니다.
특정 조건을 만족시킨 참가자는
특별한 '시즌 보상'도 획득할 수 있습니다."
85,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_103,"시즌 보상에 관한 자세한 내용은 늑대우리 부두에 있는
'시즌 보상 지급관'에게 문의하십시오."
86,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_104,"또한 모든 참가자의 PvP 평점과 등급은
시즌이 끝나면 초기화됩니다.
새 시즌이 시작되면 처음부터 새로 경쟁하게 됩니다."
87,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_105,"지금은 시즌 준비 기간입니다.
시즌 준비 기간 동안은 PvP 평점 및 등급 변동,
승급전은 발생하지만 시즌 보상은 제공되지 않습니다."
88,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_106,"시즌 1 개막에 대비하여
'더 피스트'에 참가해 실력을 연마하세요."
89,TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_110,"승자에게는 영광을, 패자에게는 굴욕을 맛보게 해주마!
싸워라, 벌레들아! 승자가 되어 자신의 가치를 증명해라!
패배자는 초코보 똥만도 못한 가치밖에 없다!"
90,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_31,"늑대우리에서 전투에 참가하면
보상으로 'PvP 경험치'와 '명예 점수'를 획득합니다.
획득량은 승패에 따라 달라집니다."
91,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_050_31,"또한 시합 종료 후 '경험치'와 '알라그 석판'을
참가 보상으로 획득할 수 있습니다."
92,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_31,"일정 'PvP 경험치'가 쌓이게 되면 'PvP 랭크'가 올라가고
PvP 랭크가 일정 단계에 도달하면 칭호를 획득할 수 있습니다."
93,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_101_31,（★未使用／削除予定★）
94,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_32,"또한, 명예 점수는 PvP에서만 입수할 수 있는 아이템과
교환할 수 있습니다.
실력을 쌓아 전투에서 승리하여 자신의 랭크를 높입시다."
95,TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_1,（★未使用／削除予定★）
96,TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_2,（★未使用／削除予定★）
97,TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_10,（★未使用／削除予定★）
98,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_25,（★未使用／削除予定★）
99,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_26,（★未使用／削除予定★）
100,TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_20,（★未使用／削除予定★）
101,TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_30,（★未使用／削除予定★）
102,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_33,（★未使用／削除予定★）
103,TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_40,（★未使用／削除予定★）
104,TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_41,（★未使用／削除予定★）
105,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_42,（★未使用／削除予定★）
106,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_42,（★未使用／削除予定★）
107,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_43,（★未使用／削除予定★）
