#,Unknown0,Unknown1
0,TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_1,"보아하니 모험가로군…….
너도 '정예 마물'을 쫓고 있나?"
1,TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_Q1_000_1,무엇을 물어보시겠습니까?
2,TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_A1_000_1,당신의 이야기를 들려달라고 한다
3,TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_A1_000_2,B급 정예 마물에 대해서 물어본다 (잿빛낯 알빈)
4,TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_A1_000_3,A급 정예 마물에 대해서 물어본다 (자니고)
5,TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_A1_000_4,S급 정예 마물에 대해서 물어본다 (느뉴느위)
6,TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_A1_000_5,취소
7,TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_10,"나는 마물 사냥꾼이다.
이 지역을 어지럽히는 위험한 적인 '정예 마물'을 쫓고 있지."
8,TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_11,"토벌에 성공하면 에오르제아 도시군사동맹으로부터
'동맹 휘장'이라는 보상을 받을 수 있다."
9,TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_12,"너도 토벌에 도전하고자 한다면……
내가 이 지역에 있는 '정예 마물'에 대해 가르쳐주지."
10,TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_13,"참고로 '정예 마물'은 각각 등급이 있고
위험도에 따라 B급, A급, S급으로 나뉜다.
특히 'S급'은 발견하는 것조차 어려우니 각오해라."
11,TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_20,"'알빈'이란 약 800년 전에 다날란을 찾아온
어떤 휴런 부족장의 이름이다."
12,TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_21,"당시 라라펠족이 세운 '벨라흐디아'가 지배하던
다날란을 공격했지만 패배했고, 결국 전사했다고 한다.
하지만 집념 강한 그의 육체는 지금도 다날란을 헤맨다는군."
13,TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_30,"'자니고'는 아말쟈족 연금술사가
울다하 침공을 위해 품종 개량한 도마뱀이다."
14,TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_31,"항상 사지를 찌르고 있는 가시가 투쟁본능을 자극하고
몸에 마법 문양을 새김으로써 마력을 얻었다.
도마뱀이라고 얕보면 큰코다칠 거야."
15,TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_40,"남부 다날란에는 골렘이 많지.
벨라흐디아 마도사들이 '카른의 무너진 사원'을
지키기 위해 만든 골렘들이라고 추측된다."
16,TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_41,"그중에서도 특히 거대하고 위험한 골렘이
고독한 골렘 '느뉴느위'다."
17,TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_MOBHUNTERW1F4_000_42,"평소에는 황야에 널린 바윗덩어리로 보이지만
주위에서 대규모 전투가 자주 발생하면 눈을 뜬다는군.
몸속에 새겨진 방어 본능이 놈을 움직이는 거겠지."
18,TEXT_REGWILNOTORIOUSMONSTERHINTF4_00192_TALK_ACTOR,（★未使用／削除予定★）
