#,Unknown0,Unknown1
0,TEXT_CMNDEFBEAUTYSALON_00148_UNQUALIFIED,"미용사를 이용할 권리가 없기 때문에
호출할 수 없습니다."
1,TEXT_CMNDEFBEAUTYSALON_00148_CALL_Q,미용사를 부르시겠습니까?
2,TEXT_CMNDEFBEAUTYSALON_00148_CALL_YES,예
3,TEXT_CMNDEFBEAUTYSALON_00148_CALL_NO,아니요
4,TEXT_CMNDEFBEAUTYSALON_00148_JANDELAINE_000_000,"네 인생을 싹둑싹둑 잘라주겠다!
커트와 파마의 이름으로! 메이크 업!"
5,TEXT_CMNDEFBEAUTYSALON_00148_CUSTOMIZE_WARNING,"미용사 이용 중에는 대화를 할 수 없는 등
플레이어의 행동에 제한이 발생할 수 있습니다."
6,TEXT_CMNDEFBEAUTYSALON_00148_DUTY_FINDER_WARNING,"임무 찾기에 참가 신청 중인 경우,
이대로 미용사 이용을 계속하면 참가 신청이 취소됩니다."
7,TEXT_CMNDEFBEAUTYSALON_00148_DUTY_FINDER_CONFIRM,계속하시겠습니까?
8,TEXT_CMNDEFBEAUTYSALON_00148_DUTY_FINDER_CONFIRM_YES,예
9,TEXT_CMNDEFBEAUTYSALON_00148_DUTY_FINDER_CONFIRM_NO,아니요
10,TEXT_CMNDEFBEAUTYSALON_00148_MENU_PAYMENT_A_Q,0길을 지불하시겠습니까?
11,TEXT_CMNDEFBEAUTYSALON_00148_MENU_PAYMENT_A_YES,예
12,TEXT_CMNDEFBEAUTYSALON_00148_MENU_PAYMENT_A_NO,아니요
13,TEXT_CMNDEFBEAUTYSALON_00148_MENU_PAYMENT_B_Q,"0길을 지불하시겠습니까?
아니면  사용하시겠습니까?"
14,TEXT_CMNDEFBEAUTYSALON_00148_MENU_PAYMENT_B_A_GIL,요금 지불
15,TEXT_CMNDEFBEAUTYSALON_00148_MENU_PAYMENT_B_A_TICKET, 사용
16,TEXT_CMNDEFBEAUTYSALON_00148_MENU_PAYMENT_C_Q, 사용하시겠습니까?
17,TEXT_CMNDEFBEAUTYSALON_00148_MENU_PAYMENT_C_YES,예
18,TEXT_CMNDEFBEAUTYSALON_00148_MENU_PAYMENT_C_NO,아니요
19,TEXT_CMNDEFBEAUTYSALON_00148_JANDELAINE_000_010,"어떠냐……? 새로운 모습으로 다시 태어난 기분은?
……장밋빛 그 자체지?
생일 축하한다!"
20,TEXT_CMNDEFBEAUTYSALON_00148_JANDELAINE_000_015,조만간 꼭 다시 만날 거라 믿는다.
