#,Unknown0,Unknown1
0,TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_1,"뭐야, 모험가잖아…….
너도 '정예 마물'을 쫓고 있어?"
1,TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_Q1_000_1,무엇을 물어보시겠습니까?
2,TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_A1_000_1,당신의 이야기를 들려달라고 한다
3,TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_A1_000_2,B급 정예 마물에 대해서 물어본다 (바바스텔)
4,TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_A1_000_3,A급 정예 마물에 대해서 물어본다 (웅크테히)
5,TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_A1_000_4,S급 정예 마물에 대해서 물어본다 (개굴개로스)
6,TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_A1_000_5,취소
7,TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_10,"난 마물 사냥꾼이야.
이 지역을 어지럽히는 위험한 적 '정예 마물'을 쫓고 있지."
8,TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_11,"토벌에 성공하면 에오르제아 도시군사동맹에서
'동맹 휘장'이라는 보수가 나오거든."
9,TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_12,"너도 토벌에 도전해보고 싶다면……
내가 이 지역에 나타나는 '정예 마물'에 대해 가르쳐주지."
10,TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_13,"참고로 '정예 마물'은 각각 등급이 있고
위험한 정도에 따라 B급, A급, S급으로 나뉘어.
특히 'S급'은 발견하는 것조차 어려울 테니 각오하라고."
11,TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_20,"무시무시한 흡혈박쥐 '바바스텔'은
'눈먼 무쇠 갱도'의 터주 격인 존재야."
12,TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_21,"예전에 '붉은수탉 농장'에서 기르던 가축이
가죽만 남은 변사체로 발견된 사건도
'바바스텔'이 저지른 짓으로 추정되고 있지."
13,TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_30,"모라비 만 연안 지역에 오래된 전설이 하나 있어.
무서운 괴물 '웅크테히'가 사람을 잡아먹기 위해
바다에서 뭍으로 올라온다는 내용이지."
14,TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_31,"이 전설은 아이들을 혼낼 때 으레 들려주는 우화였지만
요즘 그 괴물을 실제로 봤다는 사람이 속출하면서
주변에 사는 사람들이 불안에 떨고 있다는군."
15,TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_40,"한 부인이 실종된 남편을 찾아달라며 노란셔츠를 찾아왔어.
그 남편은 잃어버린 반지를 찾으러 나갔다가 사라진 모양이야."
16,TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_41,"부인은 밤이 너무 늦었다며 말렸지만
남편은 달빛이 있으니 괜찮다며 충고를 듣지 않았다더군."
17,TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_MOBHUNTERS1F2_000_42,"필사적으로 수색했지만 결국 남편은 찾지 못했어.
그 남자가 사라진 곳 주변에서 발견된 건
통통하게 살이 오른 커다란 개구리 한 마리뿐이었다나……."
18,TEXT_REGSEANOTORIOUSMONSTERHINTF2_00184_TALK_ACTOR,（★未使用／削除予定★）
