#,Unknown0,Unknown1
43,TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_612,"'천공의 두루마리'에는
마테리아의 힘을 '5종류'까지 주입할 수 있습니다.
단, 사용 가능한 마테리아의 종류와 개수에는 한계가 있습니다."
44,TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_100_612,"또한, 본래는 물질 상태 그대로 사용하는 마테리아의 힘을
강제로 빛으로 변환해내 추출하는 기술이기 때문에
간혹 주입에 실패하는 경우도 있습니다."
45,TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_613,"'천공의 두루마리'에 마테리아를 충분히 주입한 다음
'고대의 무기'와 함께
숲언덕 공방에 있는 '잘잔'에게 건네십시오."
46,TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_700,"'천공의 두루마리'에 마테리아를 주입하려면
빛 변환의 성질이 있는 암흑물질의 일종인
'알렉산드라이트'라는 특별한 촉매가 필요합니다."
47,TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_701,"이 물질에 빛을 비추면 무지개처럼 신비한 광택을 내기 때문에
예로부터 '휘석'이라 불려온 아주 귀한 물건이죠."
48,TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_702,"광맥은 이미 거의 다 고갈되었지만,
가끔 숨겨진 보물상자에서 발견되기도 한다고 들었어요.
그 보물이 묻힌 곳이 표시된 '수수께끼의 지도'만 있으면……."
49,TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_703,"어쩌면 골동품이나 유물 등을 취급하는 상인이
그 지도를 가지고 있을지도 몰라요.
혹시 짐작 가는 사람이 있으면 그분과 상담해보시죠."
50,TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_710,"마테리아의 힘을 주입하려면
'수수께끼의 지도'로 찾을 수 있는 보물상자에서 나오는
'알렉산드라이트'가 필요합니다."
51,TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_711,"'수수께끼의 지도'는 망자의 종소리에 있는 오리아나가
알라그 석판과 교환해주고 있습니다.
또는 일부 퀘스트의 보상으로도 손에 넣을 수 있습니다."
52,TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_100_711,"또 '알렉산드라이트'는 보물 상자 외에도
'고대의 무기: 아니무스', '노우스', '넥서스'를 장비한 상태로
각지의 돌발 임무에 참가하여 드물게 얻을 수 있습니다. "
