#,Unknown0,Unknown1
0,TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_1,"행색을 보니 모험가 같은데……
당신도 '정예 마물'을 쫓는 거야?"
1,TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_Q1_000_1,무엇을 물어보시겠습니까?
2,TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_A1_000_1,당신의 이야기를 들려달라고 한다
3,TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_A1_000_2,B급 정예 마물에 대해서 물어본다 (부오코)
4,TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_A1_000_3,A급 정예 마물에 대해서 물어본다 (콘누)
5,TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_A1_000_4,S급 정예 마물에 대해서 물어본다 (체르노보그)
6,TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_A1_000_5,취소
7,TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_10,"나는 마물 사냥꾼이야.
이 지역을 어지럽히는 위험한 적 '정예 마물'을 쫓고 있지."
8,TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_11,"토벌에 성공하면 에오르제아 도시군사동맹에서
'동맹 휘장'이라는 보수가 나오거든."
9,TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_12,"당신도 토벌에 도전해보고 싶다면……
내가 이 지역에 나타나는 '정예 마물'에 대해 가르쳐줄게."
10,TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_13,"참고로 '정예 마물'은 각각 등급이 있고
위험한 정도에 따라 B급, A급, S급으로 나뉘지.
특히 'S급'은 발견하는 것조차 어려울걸?"
11,TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_20,"'부오코'는 거대한 식인 콘도르야.
예전에도 '니므 하늘유적'을 조사하던 일행이 습격당해
많은 피해를 봤다고 해."
12,TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_21,"비명을 듣고 흑와단의 붉은 제비 상륙부대가 달려갔지만
안타깝게도 이미 늦었던 거지…….
놈은 희생자의 어깨를 낚아채 멀리 날아가버렸다지 뭐야."
13,TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_30,"'즈'라는 종류의 새는 근동 지역과 에오르제아를
계절마다 오가는 습성이 있는데,
'콘누'는 그중에서도 특히 포악한 존재야. "
14,TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_31,"한동안 모습이 보이지 않더니만
최근 들어 목격했다는 보고가 다시 늘어나고 있어…….
아무래도 바일브랜드 섬으로 또 건너온 모양이야."
15,TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_40,"죽음의 냄새를 맡고 나타나는 스산한 그림자……
그게 바로 '체르노보그'라고 불리는 요마야."
16,TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_41,"하늘유적에서 발굴된 석판에 따르면
제5성력 말기에 일어난 '마법대전' 때 니므를 공격하려고
적대 세력이 소환한 요마라고 해."
17,TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_42,"'니므 해병단'의 학자들 수십 명이 달려들어
간신히 봉인했다는 것 같은데…….
뭐가 원인인지는 몰라도 잠에서 깨어났나 봐."
18,TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_TALK_ACTOR,（★未使用／削除予定★）
