key,0,1
11,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_020","바로…… 너희 빛의 전사들의 용감한 모습을 말이야.
나는 너희의 공을 결코 잊지 않을 거야."
12,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_021","……내 생각은 이래.
내가 이 시대에, 이 에오르제아에 있는 건
너희가 이룩한 일에 대해 보답하기 위한 거라고."
13,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_022","너희 이야기를 시로 만들어서 세상에 널리 알리고,
동시에 후세의 에오르제아에도 남기기 위해
이렇게 너희 활약상을 듣고 있는 거지."
14,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_030","""여섯째 해가 저물고 일곱째 달이 빛나면
 구름에서 불비가 내리고 나락의 어둠이 깨어나리라"""
15,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_031","""그러나 잿더미 위에 새로운 씨앗이 뿌려졌으니
 악을 물리칠 용기의 검으로 그대 빛을 밝히리라"""
16,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_032","……제6성력 말기에 발견된
예언시 '메자야의 예언' 제7절 중 일부야."
17,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_033","이건 제7재해 때…… 빛의 전사들이 나타난 것과
그들이 맞선 고난을 묘사한 것으로 추측되고 있어."
18,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_034","하지만 실제로 제7재해를 겪으며 예언이 실현되는 걸 보면서
나는 계속 마음에 걸리는 부분이 있었지……."
19,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_035","""일곱째 달이 지고 일곱째 해 떠오를 때
 하늘의 섭리가 흐트러지고 땅에 묻힌 주검이 일어나리라"""
20,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_036","""별의 바다에서 귀인이, 타향에서 나그네가 당도하리니
 과거를 보는 그대 미래를 열어가리라"""
21,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_037","이건 아까 들려줬던 예언시의 뒷부분이야.
여기서 언급된 '나그네'가 과연 누구인지,
그리고 그 나그네가 에오르제아를 어디로 이끌어갈지……."
22,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_038","내가 마음에 걸리던 게 바로 이 부분인데
당시에는 나뿐만 아니라 세 도시 사람들도 무슨 뜻인지 몰랐고
현인들조차 명확한 답을 내놓지 못했어."
23,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_039","하지만 이제는 알 것 같아.
나그네란 눈앞에 닥친 어려움을 모두 극복하고
에오르제아를 미래로 이끄는 너희를 말하는 거야."
24,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_040","내가 이렇게 너희 이야기를 듣는 건, 너희 활약이
세상에 널리 알려지고 후세에 길이 남도록 하기 위해서야."
25,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_041","나는 그것이 지금 이 시대를 살아가는
빛의 전사인 너희에게 바치는
최고의 찬사이자 감사가 될 거라고 믿어."
26,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_050","""눈부신 빛줄기가 새벽을 고하지만
 해가 밝게 빛날수록 그림자도 깊어지네"
27,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_051"," 어둠과 빛이 섞여 색을 잃은 검으로
 흰 땅에 검은 그림자를 드리우리라"""
28,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_052","일찍이 현인 루이수아가 남긴 말에 따르면
강한 빛의 반대편에는 짙은 어둠이 도사리고 있다고 하지……."
29,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_053","'색을 잃은 검'이 무엇을 말하는지 지금은 알 수 없지만……
'흰 땅'…… 북쪽 커르다스 지방이 어수선하다고 들었어.
너는 조만간 더욱 힘들고 괴로운 싸움에 뛰어들게 될 거야."
30,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_054","네가 더 멋진 활약을 보여주고 돌아오길 기도하고 있을게.
언젠가 다시 만나면 새로운 모험담을 들려줘."
31,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_060","""파멸의 날개가 뚫은 구멍으로 빛을 높이 든 자가 나아가니
 어두운 바닥에서 기다리던 것은 그 옛날 추락한 흉조로다……"""
32,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_061","""은빛 날개가 꺾인 새는 금빛 날개를 달고 날아오르니
 위대한 용사조차 무릎을 꿇고 절망의 나락으로 내몰리도다……"""
33,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_062","……이 시 기억나?
네가 이뤄낸 업적 '메테오의 그림자' 조사에 대해 노래한 거야."
34,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_063","이 주점에서 여러 번 불렀는데, 그때마다 이렇게 용맹한 노래는
처음 듣는다고 모험가들한테 아주 인기가 많아.
네 이야기가 사람들 마음에 불을 지피고 있는 거지."
35,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_064","……너무 과장되게 표현하지 않았냐고?
하하하, 글쎄…… 아예 없는 말을 지어낸 건 아니잖아?
나중에 네가 새로운 업적을 달성하면 또 나한테 들려줘."
