key,0,1
14,"TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_005","'노아 보고서: 시르쿠스 탑' 내용을 듣는다"
15,"TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_006","'노아 보고서: 시황제 잔데' 내용을 듣는다"
16,"TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_007","'노아 보고서: 어둠의 세계' 내용을 듣는다"
17,"TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_008","'노아 보고서: 어둠의 구름' 내용을 듣는다"
18,"TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_009","'노아 보고서: 크리스탈 타워' 내용을 듣는다"
19,"TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_000_003","취소"
20,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_010","나는 이 조사지를 총괄하고 있는 박물학자일세.
학술도시 '샬레이안'에서 설립된 학술 연구 기관인
'성 코이나크 재단'에서 파견 나와 있지."
21,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_011","예전에는 '구세시맹'이란 집단의 일원으로서
에오르제아의 사라진 지식에 대해 연구하고 있었지만……."
22,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_012","지금은 고대 알라그 문명의 유적을 접하며
과거의 지식을 현대에 재현하기 위해 힘쓰고 있다네.
어려운 시대일수록 값진 지식이 필요한 법이니까."
23,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_020","이곳은 지금으로부터 5천 년 이상 거슬러 올라간……
제3성력 시대에 번영했던 고대 알라그 제국의 유적일세.
현재는 우리 '성 코이나크 재단'이 발굴 조사를 진행하고 있지."
24,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_021","성 코이나크 재단은 샬레이안에서 만든 조직일세.
고대 알라그 제국을 발굴하고 조사하는 데 평생을 바친
'성 코이나크'라는 위인처럼 밤낮으로 연구에 매진하고 있네."
25,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_022","크리스탈로 만들어진 거대한 탑인 '크리스탈 타워'와
이 드넓은 유적군까지…….
이곳을 조사하는 건 정말 자극이 된다네."
26,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_030","알겠네.
'여덟 검사의 앞뜰'에 대해 조사한 기록을 읽어주지."
27,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_031","(-노아 보고서-)고대 알라그 문명의 유산인 '크리스탈 타워'.
이곳을 조사하게 된 우리 '노아'는
드디어 현장 답사에 나서게 되었다."
28,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_032","(-노아 보고서-)선발대가 거대한 크리스탈 관문을 지났다.
문 너머에서 우리를 기다린 첫 번째 난관이 바로
8개의 섬뜩한 석상이 줄지어 있는 '여덟 검사의 앞뜰'이다."
29,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_033","(-노아 보고서-)이 석상은 4가지 속성을 이용한 방어 체계였다.
크리스탈 타워에 부정한 방법으로 침입하려는 자를
제거하는 역할을 맡은 것으로 보인다."
30,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_034","(-노아 보고서-)이 방어 체계 또한 고대 알라그 문명이 자랑하던
마법과 과학을 융합시킨 새로운 기술……
'마과학'의 산물인 것이 틀림없다."
31,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_035","(-노아 보고서-)속성의 힘이라는 마법적인 요소를 이용하여
수천 년이 지난 현대에도 작동하는 방어 체계를 만들다니!
그야말로 경이로운 기술이다."
32,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_036","(-노아 보고서-)……하지만 우리는 초고순도 크리스탈로 만든
4개의 '이빨'을 사용하여 방어 체계를 돌파했다.
크리스탈 타워로 가는 길이 비로소 열린 것이다."
33,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_040","알겠네.
'고대인의 미궁'에 대해 조사한 기록을 읽어주지."
34,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_041","(-노아 보고서-)<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 이끄는 모험가들에게
'고대인의 미궁'을 소탕하라는 임무가 내려졌다."
35,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_042","(-노아 보고서-)'고대인의 미궁'이란
크리스탈 타워를 빙 두르듯 만들어진 전진 관문이자
탑을 방어하는 요새 역할을 맡은 시설이다."
36,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_043","(-노아 보고서-)……내부에는 아직 탑을 방어할 힘이 숨어있었다.
모험가 일행은 마수 '대왕 베히모스'나
요마 '타나토스'와 같은 무시무시한 존재와 싸우게 되었다."
37,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_044","(-노아 보고서-)마수를 개조하거나 키메라를 합성하고
이계 보이드에서 온 요마를 조종하는 기술은
모두 고대 알라그 문명에서 발달했던 분야다."
38,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_045","(-노아 보고서-)이러한 알라그의 기술을 모두 끌어모아 지키는 곳이
바로 크리스탈 타워다. '고대인의 미궁' 너머에는
과연 어떠한 괴물이 숨어있을 것인가……."
39,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_050","알겠네.
'티탄'에 대해 조사한 기록을 읽어주지."
40,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_051","(-노아 보고서-)'고대인의 미궁'을 지키던, 빛나는 칼을 든 전사 '티탄'.
……생전에는 알라그 제국에 혁명을 일으키려 했던 남자다."
41,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_052","(-노아 보고서-)천 년 넘게 이어졌다는 알라그 제국의 역사가
항상 평화로웠던 것은 아니다.
특히 말기에는 황제의 지배에 대한 반란이 끊이지 않았다."
42,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_053","(-노아 보고서-)그중에서도 유명한 것이 바로 용장 티탄이 이끈 반란이다.
알라그 제국 측 기록에 '악귀'라고 기록될 정도였으니
반란군을 지지하던 민중들에게 그는 영웅이었을 것이다."
43,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_054","(-노아 보고서-)그러나 용장 티탄은 끝내 제국에 붙잡혔고
'마과학'의 힘으로 생체 개조를 당한 후
황족의 노예로 변해버렸다는 기록이 남아있다."
44,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_055","(-노아 보고서-)이는 모두 반란군에 대해 본보기로 삼기 위함이었다…….
수천 년의 시간이 지나도 알라그의 문지기로 우뚝 서 있는
그의 모습에서 거대 제국의 어두운 일면을 엿볼 수 있었다."
45,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_060","알겠네.
'우네와 도가'에 대해 조사한 기록을 읽어주지."
46,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_061","(-노아 보고서-)크리스탈 타워의 중추를 이루는 '시르쿠스 탑'은
열리지 않는 문으로 막혀 있어 아무도 침입하지 못했다."
47,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_062","(-노아 보고서-)조사가 난항을 겪던 중 한 쌍의 남녀가 '노아'를 찾아왔다.
알라그인 복장을 한 그들은 자신들을
'우네'와 '도가'라고 소개하며 조사에 협력하겠다고 나섰다."
48,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_063","(-노아 보고서-)그리고 놀라운 사실이 밝혀졌다. 그들은 알라그 제국이
시황제를 부활시키기 위해 실험용으로 만들어낸
인조 생명체였던 것이다."
49,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_064","(-노아 보고서-)우네와 도가는 원본이 된 인물에게서 이름을 따왔다고 한다.
시황제 '잔데'의 피를 물려받은 알라그 황족 중
황제의 혈통이 가장 강하게 유전된 두 사람이 선택된 듯하다."
50,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_065","(-노아 보고서-)두 사람은 황족이자 위대한 마도사였다.
우네의 원본은 몽환의 힘을 다루는 것이 특기였으며
도가의 원본은 비할 바 없이 강한 마력의 소유자였다고 한다."
51,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_066","(-노아 보고서-)비상한 통찰력을 가졌던 두 사람은
부활한 잔데가 '어둠의 힘'에 심취한 것에 위험을 느껴
잔데의 야망을 저지하기 위한 열쇠를 미래에 남겨두었다."
52,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_067","(-노아 보고서-)그것이 바로 복제인간 '우네'와 '도가'인 것이다.
이렇게 해서 두 사람의 도움에 힘입어
시르쿠스 탑으로 나아가는 문이 열렸다……."
53,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_070","알겠네.
'시르쿠스 탑'에 대해 조사한 기록을 읽어주지."
54,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_071","(-노아 보고서-)크리스탈 타워의 상징이라고 할 수 있는 거대한 탑……
그 탑은 본래 '시르쿠스 탑'이라 불렸다."
55,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_072","(-노아 보고서-)애당초 '크리스탈 타워'라는 명칭은
탑의 아름다운 외관 때문에 붙여진 속칭이라고 한다."
56,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_073","(-노아 보고서-)탑의 존재는 '성전' 등의 문헌에 기록되어 있으나
학계에서는 제7재해 이전까지 실재하지 않는 것으로 여겼다.
실재설을 지지한 사람은 '에릭' 박사뿐이었을 것이다."
57,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_074","(-노아 보고서-)존재 자체가 전설이 될 만큼 오랜 시간 동안
시르쿠스 탑은 대체 어떻게 숨겨져 있었던 것일까?
……그 해답은 바로 '제4재해'에 있었다."
58,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_075","(-노아 보고서-)제4재해는 대지진에서 비롯된 재해였다.
위성 '달라가브'가 송출한 태양의 힘을
시르쿠스 탑이 감당하지 못해서 지각이 붕괴한 것이다."
59,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_076","(-노아 보고서-)시르쿠스 탑은 땅속으로 가라앉았으나……
잔데의 충신 '아몬'이 발동시킨 시간마법에 의해
탑의 시간은 멈추었다."
60,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_077","(-노아 보고서-)탑이 오랜 잠에서 깨어난 것은 제7재해 때
자신과 쌍을 이루는 달라가브가 깨어난 것에 반응했기 때문이다.
이것이 크리스탈 타워가 다시 모습을 드러낸 진짜 이유다."
61,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_078","(-노아 보고서-)하지만 이때 눈을 뜬 것은 탑 자체만이 아니었다.
시르쿠스 탑에 오른 모험가 부대를 기다리고 있었던 것은
바로 전설의 알라그 제국 시황제…… 잔데 본인이었다."
62,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_080","알겠네.
'시황제 잔데'에 대해 조사한 기록을 읽어주지."
63,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_081","(-노아 보고서-)알라그 제국의 시황제 '잔데'.
그의 존재는 알라그 역사에서 결코 빼놓을 수 없는 부분이다."
64,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_082","(-노아 보고서-)알라그 제국의 초석은 그의 손으로 세워졌고
이후 천 년이 넘도록 번영을 이루었다. 현존하는 기록 중에도
그가 이룬 전설적인 위업을 칭송하는 구절이 다수 나타난다."
65,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_083","(-노아 보고서-)그러나 번영이 극에 달한 제국에도 이윽고 그늘이 드리운다.
마과학의 발전이 정점에 달하자 혁신적인 발명은 사라졌고
문명은 정체되었으며 퇴폐적인 사상이 만연했다……."
66,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_084","(-노아 보고서-)그렇게 서서히 저물어가는 시대의 흐름을 바꾸기 위해
분연히 일어난 천재 마과학자가 바로 '아몬'이다.
그는 제국의 더욱 큰 번영을 위해 혁신적인 시도를 감행했다."
67,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_085","(-노아 보고서-)그것이 바로 시황제 잔데 부활 계획이다.
기술을 확립한 그는 현재의 모르도나에 있는 '잔데 사당'에서
잔데의 유해를 발굴하여 완벽하게 부활시켰다."
68,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_086","(-노아 보고서-)잔데가 부활하면서 알라그 제국은 급격히 국력을 회복했다.
남방대륙 메라시디아로 떠난 원정을 성공시킨 것 또한
부활한 잔데가 세운 공적이었다."
69,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_087","(-노아 보고서-)잔데는 그야말로 세계의 정복자, 왕 중의 왕이었다. 그러나……
이상하게도 그의 사상에 대해서는 전하는 바가 거의 없다."
70,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_088","(-노아 보고서-)한 자료에 따르면 잔데는
'사람의 생명'이 마지막으로 도달하는 곳……
즉, '무(無)'에 깊은 집착을 보였다고 한다."
71,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_089","(-노아 보고서-)그가 죽음을 초월한 것이 역설적으로 생명에 대해 고뇌하게
만든 것일까? 우리가 잔데의 심경을 짐작하기는 어려우나,
그가 선택한 행동의 결과는 역사 속에 새겨져 있다."
72,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_090","(-노아 보고서-)'어둠의 힘'을 향한 갈망, 그리고 그 갈망이 부른 제4재해…….
알라그 제국의 번영을 위해 부활한 시황제가
오히려 스스로 제국을 역사의 무대에서 끌어내린 것이다."
73,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_100","알겠네.
'어둠의 세계'에 대해 조사한 기록을 읽어주지."
74,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_101","(-노아 보고서-)납치당한 동포를 구출하고 다가오는 위협을 피하기 위해
조사단 노아는 모험가 부대를 '어둠의 세계'로 파견했다.
"
75,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_102","(-노아 보고서-)어둠의 세계란 이계 '보이드'를 달리 부르는 옛 이름이다.
그곳은 우리가 사는 '물질계'와 이웃하여 존재하는
또 다른 세계로 여겨진다."
76,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_103","(-노아 보고서-)원래 이 두 세계는 서로 아무런 영향도 줄 수 없으나,
어떤 원인으로 인해 세계를 구분하는 경계가 약해지면
틈새가 생겨 세계가 연결되는 경우가 있다……."
77,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_104","(-노아 보고서-)고대 알라그 문명을 비롯한 역사상의 수많은 마도사들이
경계의 틈새인 '보이드의 문'을 인위적으로 열어
이계에 사는 '요마'의 힘을 이용하려는 시도를 해왔다."
78,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_105","(-노아 보고서-)그러나 요마는 결코 인간의 충실한 종이 되어주지 않는다.
그들은 풍부한 에테르를 찾아 물질계를 침략하는 존재이므로
제어에 실패할 경우 막대한 피해를 면치 못할 것이다."
79,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_106","(-노아 보고서-)그래서 현재는 요마를 이용하는 것이 금기시되고 있다.
보이드 연구가 활발한 주술사 길드에서조차
엄격한 통제하에 한정적으로 이용하는 데 그치고 있다."
80,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_110","알겠네.
'어둠의 구름'에 대해 조사한 기록을 읽어주지."
81,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_111","(-노아 보고서-)혼돈이 지배하는 어둠의 세계……
그곳에서는 오직 '힘'만이 유일한 질서이다.
강한 요마가 약한 요마를 지배하는 약육강식의 세계인 것이다."
82,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_112","(-노아 보고서-)그래서 요마학자들은 다양한 요마들을 강한 순서대로 분류하여
그들의 체계를 밝히려는 시도를 해왔다.
그렇게 해서 만들어진 것이 흔히 알려진 '요마 12계급'이다."
83,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_113","(-노아 보고서-)시황제 잔데와 계약한 것으로 전해지는
대요마 '어둠의 구름'을 이 서열에 적용한다면
마왕급 존재인 '제1위'에 해당할 것이 확실하다."
84,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_114","(-노아 보고서-)이토록 강력한 요마를 물질계로 소환하기 위해서는
까마득할 정도로 거대한 '보이드의 문'이 필요하다.
그렇기에 잔데는 크리스탈 타워를 이용한 것이다."
85,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_115","(-노아 보고서-)만에 하나 '어둠의 구름'이 성공적으로 소환되었다면
이 물질계에 존재하는 에테르는 완전히 요마에게 포식당해
보이드와 같은 '무의 세계'만이 남았을 것이다."
86,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_116","(-노아 보고서-)이 위기를 넘길 수 있었던 것은 바로 용감한 모험가 부대와
유구한 세월을 넘어 사명을 완수한 두 명의 클론 덕분이었다.
이들은 결국 잔데의 계약을 파기하는 데 성공했다."
87,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_120","알겠네.
'크리스탈 타워'에 대해 조사한 기록을 읽어주지."
88,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_121","(-노아 보고서-)우네와 도가에게 받은 피로 인하여
그들의 동포인 현자 그라하 티아는
크리스탈 타워를 제어할 권리를 얻었다."
89,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_122","(-노아 보고서-)그는 인간이 탑을 올바르게 활용할 수 있는 미래가 올 때까지
자기 자신과 함께 크리스탈 타워를 봉인하는 길을 택했다.
……그리하여 크리스탈 타워의 문은 다시금 굳게 닫힌 것이다."
90,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_123","(-노아 보고서-)그라하 티아의 결의가 우리에게 전하고자 한 것……
그것을 기록하기 위해서는 먼저
알라그의 숨겨진 역사에 대해 언급할 필요가 있다."
91,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_124","(-노아 보고서-)일찍이 제4재해를 겪고 살아남은 사람들은
아름다웠던 알라그의 유산인 크리스탈 타워가
미래 사람들의 행복을 위해 사용되기를 바랐다."
92,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_125","(-노아 보고서-)알라그 제국의 마지막 공주는 자신의 피를 이용해서
그 소망을 한 남자에게 봉인했다고 한다."
93,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_126","(-노아 보고서-)그리고 시간이 흘러 모든 것이 잊혔다…….
알라그의 뛰어난 기술로도 피의 봉인은 점차 풍화되었으나
남자의 자손은 고대의 메시지를 전하는 사명을 끝내 완수했다."
94,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_127","(-노아 보고서-)그 내용은, 고대 알라그 문명에 살던 이들이 보낸
""희망을 찾아라""라는 격려의 한마디였다."
95,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_128","(-노아 보고서-)이렇게 해서 크리스탈 타워 조사는 종결을 맞이했다.
그러나 우리는 이 격려를 품고, 끊임없이 앞으로 걸어갈 것이다.
찬란하게 빛나는 미래를 향해……."
