#,Unknown0,Unknown1
0,TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_000,"오, 어서 오게.
내 가게 '물에 빠진 돌고래 주점'에 온 걸 환영하네!
여기는 모험가들의 고향 같은 곳이야!"
1,TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_001,"오는 사람 막지 않고, 가는 사람 잡지 않는 것이
이 도시의 자유로운 분위기니까
자네도 긴장하지 말고 편하게 지내라고."
2,TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_002,"하지만 여기도 재해의 상처가 아물려면 아직 한참 멀었네.
모험가의 도움이 필요한 사람도 많을 테니
자네도 앞으로 열심히 활약해주길 기대하지."
3,TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_010,"여어, 자네 소문이 여기까지 들리더군.
열심히 하고 있는 모양인데!"
4,TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_011,"어리바리한 얼굴로 처음 나를 찾아왔을 때가 생각나는군.
그 새내기 모험가가 이렇게 훌륭하게 성장한 걸 보니……
감회가 남다르군그래."
5,TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_020,"자네가 Player Player군.
요즘 여기저기서 활약하고 있다면서?"
6,TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_021,"나는 바데론이라고 하네.
이곳 '물에 빠진 돌고래 주점' 주인이지."
7,TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_022,"여기는 자네 같은 모험가들이 모이는 만남의 장이네.
세상이 어수선해서 모험가의 도움이 필요한 사람도 많을 테니
그런 사람들을 찾아 자네가 가진 힘을 빌려주게."
8,TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_030,"이게 누구야, Player Player 아닌가!
하하, 이렇게 늠름해져서 올 줄이야…….
못 알아볼 뻔했지 뭔가."
9,TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_031,"'에오르제아의 영웅'님이 행차하시기에는
내가 봐도 누추한 가게이긴 한데……
이렇게 변함없이 얼굴 비치러 와주니 고맙군."
10,TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_032,"아무튼, 가게는 항상 영업 중이니까
나중에도 또 건강한 모습 보여주러 들러달라고!"
11,TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_040,"잘 왔네, Player Player!
모처럼 왔으니 천천히 있다 가게."
12,TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_041,"……뭐? 내 옛날얘기를 듣고 싶다고?
글쎄…… 자네가 나보다 오래 살아남으면
전에 그 동전이랑 같이 내 자서전이라도 한 권 보내주겠네."
13,TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_050,"Player Player……!
소문 듣고 걱정이 이만저만이 아니었는데,
일단 몸은 무사한 것 같아 다행이야."
14,TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_051,"다른 사람도 아닌 '에오르제아의 영웅'을 역적으로 몰다니……
울다하 놈들도 어떻게 그런 가당찮은 짓을 하는지 모르겠다.
우리 도시도 문제가 많지만, 그 동네에 비하면 한참 양반이지."
15,TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_052,"어이쿠, 이렇게 떠들다 쥐가 들으면 큰일이지.
우리 가게에는 별의별 놈들이 드나드니까 말이야.
잠잠해질 때까지는 몸조심하는 게 좋을 거다."
16,TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_060,"소문 들었어, Player Player!
나나모 님의 '병환'이 깔끔히 나은 덕에
자네도 바깥을 당당히 돌아다닐 수 있게 됐다면서?"
17,TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_061,"정말 잘 됐어, 암!
어때, 이참에 애들 불러다가 거하게 술판이나 벌일까?
죽을 고비를 넘긴 것에 비하면 이 정도는 약과 아니겠어?"
18,TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_070,"검은장막 숲 국경이 어수선하단 소문이
이 바다의 도시까지 들려오는데……
무슨 일이 있어도 살아서 여기로 돌아오라고. 알겠지?"
19,TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_080,"오, Player Player.
제국과 치열한 격전을 치렀다면서?
용병시절 지인도 참전했다고 해서 걱정이야……."
20,TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_090,"무사했구나, Player Player.
제국 수도는 상황이 말도 아니라는데
일단은 '종말의 탑'이 사라져서 한시름 놨어."
21,TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_100,"라자한의 참상은 전해 들었어.
이곳 라노시아에도 위신수라는 게 나타났다는군.
도대체 이 세상은 어떻게 되는 거지……?"
22,TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_110,"안녕, Player Player!
네가 탑승한 마도선이 돌아왔을 땐
정말 얼마나 감격했던지……!"
23,TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_111,"'별을 구한 영웅'이 오기엔
역시 조금 누추한 가게일지도 모르지만……
앞으로도 계속 얼굴 비쳐주면 고맙겠어!"
