#,Unknown0,Unknown1
0,TEXT_CMNDEFRELICWEAPONTALK_00169_JALZAHN_000_000,"에오르제아에서 으뜸가는 무기 장인이 있다고 해서
머나먼 이국땅에서 찾아왔는데…….
이렇게까지 말이 안 통하는 인간일 줄이야."
1,TEXT_CMNDEFRELICWEAPONTALK_00169_JALZAHN_000_005,"자네 덕에 내 연구에도 진전이 있을 것 같네.
머나먼 에오르제아 땅까지 찾아온 보람이 있었어."
2,TEXT_CMNDEFRELICWEAPONTALK_00169_JALZAHN_000_010,"영혼이 가득 찬 '고대의 무기'…… 꼭 내 눈으로 보고 싶군.
기나긴 시련이 기다리고 있겠지만 절대 포기하지 말게!"
3,TEXT_CMNDEFRELICWEAPONTALK_00169_JALZAHN_000_015,"영혼이 가득 찬 '고대의 무기'를 실제로 보게 되다니…….
모두 자네의 노력 덕분일세. 정말 고맙네!
……나도 어서 다음 연구를 준비해야겠군."
4,TEXT_CMNDEFRELICWEAPONTALK_00169_JALZAHN_000_030,"'천공의 두루마리'라…….
에오르제아 땅에도 재미있는 발상을 하는 자가 있군.
이 땅에 오고 나서 연구가 아주 순조로워."
5,TEXT_CMNDEFRELICWEAPONTALK_00169_JALZAHN_000_060,"'마테리아'의 힘을 흡수한 '고대의 무기'…….
예전보다 더욱 아름답고 세련된 느낌이 드는군!
언젠가 꼭 '조디악 웨폰'을 완벽히 되살릴 수 있을 게야……!"
6,TEXT_CMNDEFRELICWEAPONTALK_00169_JALZAHN_000_070,"게롤트 덕에 '고대의 무기'가 더욱 눈부시게 빛나게 되었군.
처음에는 뭐 이런 놈이 다 있나 싶었네만……
저 친구를 만나러 머나먼 이국땅에서 찾아온 보람이 있었네."
7,TEXT_CMNDEFRELICWEAPONTALK_00169_JALZAHN_000_075,"내 숙원이었던 '조디악 웨폰'의 재창조……
드디어 곧 그 결실을 볼 수 있겠군……!"
8,TEXT_CMNDEFRELICWEAPONTALK_00169_JALZAHN_000_080,"에오르제아 최고의 무기 장인이라는 소문이 진짜였어.
게롤트가 '조디악 웨폰'까지 재창조해낼 줄이야…….
저자를 만나러 머나먼 이국땅까지 온 내 감이 틀리지 않았네!"
9,TEXT_CMNDEFRELICWEAPONTALK_00169_JALZAHN_000_085,"각성한 '조디악 웨폰' 속에서 태어난 '자아'가
앞으로 항상 주인의 행동을 지켜볼 걸세…….
무기와 함께 좋은 여행을 하기 바라네."
10,TEXT_CMNDEFRELICWEAPONTALK_00169_JALZAHN_000_090,"'조디악 마이스터'…….
선대께서 남긴 명예로운 칭호를 막돼먹은 놈한테 내줄 순 없지!
저놈이 말귀를 알아듣기 전에는 고향에 돌아가지 않겠네!"
11,TEXT_CMNDEFRELICWEAPONTALK_00169_JALZAHN_000_095,"후우, 역시 저자는 쓰레기였어……!
머릿속도 두피도 텅 빈 저런 놈한테 칭호를 넘겨줄 순 없지!
내 '조디악 마이스터' 칭호를 반드시 되찾고 말겠네!"
