key,0,1
13,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_022","하지만, 필요한 재료에 대한 대가만 받는다면
제 부족한 실력으로도 수선 정도는 할 수 있습니다!"
14,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_023","만약 스승님께서 만든 명품을 얻게 되시면……
꼭 제게 수선을 맡겨주세요.
수선 작업을 통해 제가 배울 점도 많을 테니까요!"
15,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_031","……솔직히 스승님께서 대뜸 ""네가 갈론드 장비를 손봐라""라고
말씀하시길래, '또 가르쳐 주지도 않고 명령만 내리는 건가'하고
실망했더랬습니다."
16,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_032","하지만 실물을 본 순간 저는 깨달았습니다.
그 '명령' 속에 숨겨진 '가르침'을요."
17,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_033","'갈론드 장비'는 모든 면에서 참신하고 신선해요.
재료 선택은 물론, 틀 잡는 법에서부터 봉제하는 방법까지……
스승님께서 만드신 작품과는 완전히 다르거든요!"
18,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_034","궁금해서 알아봤더니 금방 납득이 갔습니다.
이 장비를 만든 제시 님은 제국 출신 기공사였습니다…….
즉 제국에서 건너온 마도 기술을 이용해 만들어진 장비죠."
19,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_035","……스승님은 분명 이 '명령'을 통해
'세계적인 명품들을 만져보며 견문을 넓히고 스스로 생각하라'는
'가르침'을 주시려는 게 틀림없습니다."
20,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_036","장비를 잘 살펴보니 현실과 타협한 부분이 조금 있더군요.
제국 기술을 에오르제아에서 나는 재료로 재현하다 보니
불완전한 부분이 생긴 거죠."
21,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_037","다행히, 필요한 재료는 비품으로 충당할 수 있을 것 같으니
그 대가만 지불해주신다면
제 손으로 강화할 수 있습니다."
22,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_038","혹시 '갈론드' 장비를 강화시키고 싶으시다면
꼭 제게 강화를 맡겨주세요……!
스승님의 기대에 부응하기 위해 최선을 다하겠습니다!"
23,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_030","（★未使用／削除予定★）"
24,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_040","스승님이 제게 과제를 주셨습니다.
당신과 스승님이 재창조한 '조디악 웨폰'의
정교한 '모조품'을 만들어 판매하라는군요."
25,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_100_041","물론 술값을 벌기 위해 시키신 줄은 압니다만
제게는 이런 기회를 얻은 것 자체가 큰 행운입니다……!"
26,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_041","제작할 때 참고할 '조디악 웨폰: 제타'가 있으면
그 이전 단계에 해당하는 '고대의 무기'를 포함한
모든 종류의 '모조품'을 만들어드리겠습니다!"
27,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_042","물론 진품에 비하면 성능은 크게 떨어지지만……
적어도 외관은 완벽하게 재현할 수 있을 겁니다!"
28,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_050","저희는 그리다니아 '자단나무 상점가'를 비롯한 많은 상점에
주전자를 납품하고 있습니다."
29,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_051","처음에 스승님이 주전자를 만들라고 하셨을 때는
저도 고민을 많이 했습니다.
난 무기 장인이 되려고 왔는데, 왜 이런 걸 시키나…… 하고요."
30,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_052","하지만 만들다 보니 스승님의 진정한 뜻을 깨달았습니다.
최소한의 재료비로 손님에게 최대의 만족을 드리려면
장인으로서 모든 실력을 쏟아야 한다는 걸 알았거든요."
31,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_053","손님의 요구에 부응하려면
다양한 지식과 기술을 익혀야 합니다.
즉 장인으로서 평생을 수련해야 하는 거죠……."
32,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_054","우리에겐 수많은 주전자 중 하나일지 몰라도
손님 입장에서는 그것이 유일한 물건이니까요.
저는 결과적으로 이 일을 통해 많은 것을 배웠습니다."
33,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_055","하지만 일에 쫓기다 보면 무심코
가슴에 새긴 다짐을 잊을 때도 있지요……."
34,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_056","스승님은 주문이 취소된 주전자를 굳이 만들면서까지
제가 매일 꾸준히 정진하도록 가르침을 주신 겁니다."
35,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_057","이렇게 이끌어주신 스승님의 뜻을 항상 기억하자는 뜻에서
당신과 스승님이 만든 찬란한 주전자를 복제하여
판매하기로 했답니다!"
