key,0,1
10,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_020","어머, <Highlight>ObjectParameter(1)</Highlight>!
내가 '탐험수첩'에 기록해둔 명소와 비경을
전부 돌아보고 왔구나?"
11,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_021","힘든 일이었을 텐데…… 정말 대단해!
네 꺾이지 않는 탐험가 정신과 호기심은
아이언하트 가 사람들 못지않아!"
12,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_022","<Highlight>ObjectParameter(1)</Highlight>…….
넌 이제 내가 도와줘야 하는 초보 탐험가가 아니야.
앞으로는 너만이 할 수 있는 탐험을 추구해봐!"
13,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_023","'탐험수첩'에 비어있는 부분이 있을 거야.
그곳을 네가 찾은 명소나 비경으로 채우는 거지!"
14,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_024","이 에오르제아에 내가 모르는 장소는 없다……
너는 그렇게 생각할지도 몰라."
15,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_025","하지만 이미 알고 있는 장소라도
찾아간 시간이나 날씨, 심경에 따라
경치가 다르게 느껴지는 법이거든."
16,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_026","네가 탐험 끝에 찾게 될 아름다운 경치……
명소나 비경에서 느낀 근사한 한순간이 담긴 기록을
기대하고 있을게!"
17,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_026","그런데 당신……
내 사촌인 케스터에게도 탐험 정보를 들었나 보네."
18,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_027","그 사람이 얻어오는 정보는 색깔이 특이해서
내가 적어둔 것과는 느낌이 많이 다를 거야.
꼭 한번 도전해봐!"
19,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_028","어머, 울거 숙부님과도 만났나보네.
수첩에는 숙부님이 미지의 문화권에 대해 갖고 계신
애정과 정열이 가득 담겨 있으니 꼭 찾아보도록 해."
20,"TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_027","'탐험수첩'에 새로운 항목이 추가되었습니다.
하지만 지금까지 있던 항목에 비해
단서가 되는 정보가 더 적습니다."
21,"TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_028","지금까지 탐험가로서 쌓은 경험과 직감을 동원해
한정된 정보로부터 해당 장소나 각종 조건을 예측하여
'탐험수첩'의 내용을 채워나갑시다."
22,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_030","어머, <Highlight>ObjectParameter(1)</Highlight>!
탐험은 잘 돼가?"
23,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_031","이 에오르제아에 내가 모르는 장소는 없다……
너는 그렇게 생각할지도 몰라."
24,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_032","하지만 이미 알고 있는 장소라도
찾아간 시간이나 날씨, 심경에 따라
경치가 다르게 느껴지는 법이거든."
25,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_033","네가 탐험 끝에 찾게 될 아름다운 경치……
명소나 비경에서 느낀 근사한 한순간이 담긴 기록을
기대하고 있을게!"
26,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_033","그런데 당신……
내 사촌인 케스터에게도 탐험 정보를 들었나 보네."
27,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_034","그 사람이 얻어오는 정보는 색깔이 특이해서
내가 적어둔 것과는 느낌이 많이 다를 거야.
꼭 한번 도전해봐!"
28,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_035","어머, 울거 숙부님과도 만났나보네.
수첩에는 숙부님이 미지의 문화권에 대해 갖고 계신
애정과 정열이 가득 담겨 있으니 꼭 찾아보도록 해."
29,"TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_034","지금까지 탐험가로서 쌓은 경험과 직감을 동원해
한정된 정보로부터 해당 장소나 각종 조건을 예측하여
'탐험수첩'의 내용을 채워나갑시다."
30,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_040","대단해, <Highlight>ObjectParameter(1)</Highlight>……!
결국 '탐험수첩'을 마지막 한 장까지 채웠구나……."
31,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_041","이 수첩에 담긴 수많은 풍경화는
네가 찾아냈기에 이 세상에 태어날 수 있었어."
32,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_042","풍경은 영원한 것이 아냐.
우리는 '제7재해'를 겪으며 그걸 뼈저리게 느꼈지.
그렇기 때문에 네 '탐험수첩'은 더욱 가치있고 소중한 거야."
33,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_043","에오르제아의 '지금'을 옮겨 담은 탐험 기록……
네 경험과 함께 소중히 간직해줘."
34,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_043","그런데 당신……
내 사촌인 케스터에게도 탐험 정보를 들었나 보네."
35,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_044","그 사람이 얻어오는 정보는 색깔이 특이해서
내가 적어둔 것과는 느낌이 많이 다를 거야.
꼭 한번 도전해봐!"
36,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_045","어머, 울거 숙부님과도 만났나보네.
수첩에는 숙부님이 미지의 문화권에 대해 갖고 계신
애정과 정열이 가득 담겨 있으니 꼭 찾아보도록 해."
