key,0,1
18,"TEXT_COMDEFHOUSINGOFFICER_00136_CATEGORYA1_103_002","자유부대 주택 전용 기능에 대해서"
19,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A12_112_002","개인실 증축에 대해서"
20,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A13_113_002","개인실 철거에 대해서"
21,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A13_114_002","개인실 자동 철거에 대해서"
22,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A13_115_002","에테르석에 대해서"
23,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A13_116_002","지하공방 철거에 대해서"
24,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A13_117_002","지하공방 증축에 대해서"
25,"TEXT_COMDEFHOUSINGOFFICER_00136_CATEGORYQ1_100_000","무엇을 물어보시겠습니까?"
26,"TEXT_COMDEFHOUSINGOFFICER_00136_CATEGORYC1_100_000","취소"
27,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A10_120_002","집사 배치에 대해서"
28,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A10_123_002","주택 공유에 대해서"
29,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A10_124_002","아파트에 대해서"
30,"TEXT_COMDEFHOUSINGOFFICER_00136_CATEGORYA1_104_002","이사에 대해서"
31,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A25_125_002","이사에 대해서"
32,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A26_126_002","이사에 따른 자산 이동에 대해서"
33,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A27_127_002","이사에 대한 추가 설명"
34,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A28_128_002","창고에 대해서"
35,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_010","현재, <Switch(IntegerParameter(1))><Case(1)>총사령부 '흑와단'</Case><Case(2)>총사령부 '쌍사당'</Case><Case(3)>총사령부 '불멸대'</Case><Case(4)>쿠가네</Case></Switch>에서는
모험가를 적극적으로 유치하고 있습니다."
36,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_011","유치 활동의 일환으로
모험가 여러분들이 활동 거점으로 삼을 수 있는
'토지'와 '주택', '아파트 방'을 제공하기도 하지요."
37,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_012","토지를 구입하여 주택을 지을 수 있는 곳은
이곳 <Switch(IntegerParameter(1))><Case(1)>안갯빛 마을과</Case><Case(2)>라벤더 안식처와</Case><Case(3)>하늘잔 마루와</Case><Case(4)>시로가네와</Case></Switch> 같은
'모험가 거주구'라 불리는 지역에 한정됩니다."
38,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_013","모험가 거주구는 각 도시의 영토 안에
각각 하나씩 마련되어 있습니다."
39,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_014","소속된 총사령부와 상관없이 어느 도시에서나
토지 구입 및 아파트 입주를 할 수 있으므로,
마음에 드는 지역의 거주구를 선택하시면 됩니다."
40,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_015","모험가 거주구는 여러 개의 '구'로 나뉘어있습니다.
거주구로 이동할 때는 우선 가고 싶은 구를
거주구 입구에서 선택해야 합니다."
41,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_016","모험가 거주구에는 동일한 지역이 여러 곳 존재합니다.
예를 들면 1구와 2구는 구조와 경관이 똑같지만
각각 다른 장소에 존재하며, 토지 이용 상태도 다릅니다."
42,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_020","주택을 건설하려면
모험가 거주구 내에 있는 '토지'를 구입해야 합니다."
43,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_021","토지 넓이에는
'대', '중', '소'가 있습니다."
44,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_022","주택도 마찬가지로 크기가 3가지 존재하므로
'대' 크기의 토지에는 '대' 크기의 주택을 짓는 등
토지와 주택의 크기를 맞춰야 합니다."
45,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_023","토지가 넓을수록 배치 가능한
가구 및 조경물 수도 많아지므로,
토지를 구입하실 때 신중히 생각하시기 바랍니다."
46,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_030","토지는 '개인' 명의로 구입하는지, 아니면
'자유부대' 명의로 구입하는지에 따라
구입 조건이 달라집니다."
47,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_100_031","'개인'이 토지를 구입하는 경우에는
하나 이상의 클래스가 50 레벨 이상이어야 합니다."
48,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_101_031","또한, 소속 총사령부 계급이 '소위' 이상이어야 합니다."
49,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_102_031","'자유부대' 명의로 토지를 구입하는 경우에는
'토지 소유권'을 획득한 상태여야 합니다."
50,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_103_031","'시로가네'에 토지를 구입하기 위해서는
주요 퀘스트 '대양으로 출정하다'를
완료해야 합니다."
51,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_031","각 토지 앞에 설치된 '간판'을 조사하면
해당 토지가 얼마인지 확인할 수 있습니다."
52,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_032","토지는 길을 지불해 구입할 수 있으며
판매가 시작된 시점이 가장 비싸고, 6시간마다 한 번씩
최저 금액에 도달할 때까지 가격이 내려갑니다."
53,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_033","토지 구입은 선착순입니다.
다른 플레이어가 소유하고 있는 토지는
구입할 수 없으니 주의하십시오."
54,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_040","토지를 포기하려면 모든 가구와 조경물,
그리고 주택을 철거해야 합니다."
55,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_041","주택이 철거된 상태로
'하우징' 메뉴에서 '토지 포기'를 선택하면
토지를 포기할 수 있습니다."
56,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_100_041","단, 토지 구입비는 반환되지 않습니다.
토지를 포기하기 전에 충분히 검토한 다음 실행하십시오."
57,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_100_045","모험가 거주구의 지속 가능성을 확보하기 위해
장기간 주택 이용 내역이 없는 경우에는
자동으로 토지가 철거됩니다."
58,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_182","'주택을 소유한 캐릭터'가 (현실 시간) 30일 동안
주택에 한 번도 입장하지 않은 경우, 철거 대상으로 지정되어
'자동 철거 준비' 상태가 됩니다."
59,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_001_182","'주택을 소유한 캐릭터'가 (현실 시간) 45일 동안
주택에 한 번도 입장하지 않은 경우, 자동 철거가 실행됩니다."
60,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_183","여기서 '주택을 소유한 캐릭터'란,
'자유부대 소유 주택'이라면
'자유부대원 누구나'에 해당됩니다."
61,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_001_183","'개인 주택'이라면 '주택 소유자'를 말합니다."
62,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_184","자동 철거가 실행되기 전에
'주택을 소유한 캐릭터' 중 1명이라도 주택에 입장하면
'자동 철거 준비' 상태가 해제됩니다."
63,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_185","토지 자동 철거가 실행되면
토지 및 토지와 관련된 자산은 일부를 제외하고 소멸합니다."
64,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_186","또한, 일부 가구, 조경물, 토지 매입 비용의 8할은
자동 철거가 실행된 후 (현실 시간) 35일 이내에만
'거주구 담당관'을 통해 돌려받을 수 있습니다."
65,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_187","이때 '자유부대 주택'의 자산 회수는
'토지 매입 및 포기' 권한을 가진 캐릭터만이 실행 가능합니다."
66,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_188","또한 '개인 주택'의 자산은
해당 개인 주택의 '소유자'만이 회수할 수 있습니다."
67,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_050","주택을 건설하려면 '건축 허가증'이 필요합니다."
68,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_051","이 건축 허가증에는 몇 가지 종류가 있습니다.
건축 허가증을 손에 넣고자 할 때에는
건축 허가증에 쓰인 크기와 거주구 지역을 잘 확인하십시오."
69,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_052","손에 넣은 건축 허가증 상의 크기 및 거주구 지역과
실제 토지의 크기 및 거주구 지역이 다르면
주택을 건설할 수 없으니 주의하시기 바랍니다."
70,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_053","'건축 허가증'을 소지한 상태로
소유한 토지에서 '하우징' 메뉴를 열고
'주택 건설'을 선택하면 주택을 건설할 수 있습니다."
71,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_060","주택이 완성되면 외관을 꾸며봅시다."
72,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_061","주택 외장은 지붕, 외벽, 창문, 문,
간판, 울타리, 지붕 장식, 외벽 장식 등
8종류의 '외장 건축자재'로 구성되어 있습니다."
73,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_062","외장 건축자재를 소지하고 있는 상태로 소유한 토지에서
'하우징' 메뉴로 들어가 '외장 변경'을 선택하면
외장을 변경할 수 있습니다."
74,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_063","단, 설치 시에 해당 외장 건축자재 아이템이 소모되며
한 번 설치하면 소지품으로 되돌릴 수 없으므로
외장을 변경할 때는 유의하시기 바랍니다."
75,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_070","소유한 토지 안에서
주택을 제외한 나머지 공간을 '정원'이라고 합니다."
76,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_071","정원에는 '조경물'을 설치할 수 있습니다.
정원을 자기 취향에 맞게 꾸며보십시오."
77,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_072","조경물을 소지한 상태로 소유한 토지에서
'하우징' 메뉴로 들어가 '조경물 배치'를 선택하면
조경물을 배치할 수 있습니다."
78,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_080","주택 안에서는 벽이나 바닥을 꾸밀 수 있습니다."
79,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_081","주택 내장은 내벽, 바닥, 천장 조명 등
3종류의 '내장 건축자재'로 구성되어 있습니다."
80,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_082","내장 건축자재를 소지하고 있는 상태로 소유한 주택 내에서
'하우징' 메뉴로 들어가 '내장 변경'을 선택하면
내장을 변경할 수 있습니다."
81,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_083","단, 설치 시에 해당 내장 건축자재 아이템이 소모되며
한 번 설치하면 소지품으로 되돌릴 수 없으므로
내장을 변경할 때는 유의하시기 바랍니다."
82,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_090","주택 안에는 '가구'를 설치할 수 있습니다.
주택을 자기 취향에 맞게 꾸며보십시오."
83,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_091","가구를 소지하고 있는 상태로 소유한 주택 내에서
'하우징' 메뉴로 들어가 '가구 배치'를 선택하면
가구를 배치할 수 있습니다."
84,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_092","가구에는 식탁 위 등 탁상에 놓을 수 있는 것,
벽에 걸 수 있는 것, 바닥에 깔 수 있는 것 등
다양한 종류가 존재합니다."
85,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_095","주택 안의 '조명' 밝기를 조절해서
쾌적한 환경을 만들어 보십시오."
86,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_191","주택 안의 '조명' 밝기는
자유부대 주택, 개인 주택, 개인실마다 각각
5단계로 조절할 수 있습니다."
87,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_192","조명 밝기를 조절하려면
'하우징' 메뉴로 들어가 '조명 조절'을 선택하십시오."
88,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_100","가구와 조경물 아이템은
주택 및 정원에 설치하는 순간 중고품으로 간주되어
거래하거나 장터에 출품할 수 없습니다."
89,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_101","또 가구와 조경물 아이템 중에는
한 번 설치하면 철거 시 소멸하는 것도 있습니다."
90,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_102","이런 아이템을 설치하거나 철거할 때는
경고 메시지가 표시되므로 주의해서 설치하십시오."
91,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_110","자유부대 소유 주택 안에서는
부대원용 개인실을 증축할 수 있습니다."
92,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_111","자신의 '개인실'을 증축하려면 증축에 필요한 금액 외에도
하나 이상의 클래스가 50 레벨 이상이어야 합니다."
93,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_112","또한, 소속 총사령부 계급이 '소위' 이상이어야 합니다."
94,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_113","개인실에 들어가려면 주택 안에 있는 문에 접촉하여
'개인실로 이동'을 선택하십시오."
95,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_120","증축한 '개인실'이 필요 없어진 경우에는
철거할 수도 있습니다."
96,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_121","소유한 토지 또는 자유부대 주택 안에서
'하우징' 메뉴로 들어가 '개인실 철거'를 선택하면
'개인실'을 철거할 수 있습니다."
97,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_122","단, '개인실'을 철거하려면
먼저 실내에 있는 가구를 전부 철거해야 합니다."
98,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_130","'개인실'을 증축한 후에
소속 자유부대에서 제명되었을 경우,
그 부대원의 개인실은 자동으로 철거됩니다."
99,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_131","철거된 개인실 내에 설치되어있던 자산은
저희가 일시적으로 보관하게 되니
정해진 기일 내로 찾아가시기 바랍니다."
100,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_132","'개인실'에 설치되어 있던 아이템은
철거 후 (현실 시간) 35일간 보관됩니다.
거주구 담당관에게 말을 걸면 회수할 수 있습니다."
101,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_133","남은 보관 기간은
주 메뉴의 '임무 정보 목록'에서
확인할 수 있습니다."
102,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_134","또 개인실 증축비와 내장 아이템,
철거 시 소멸되는 가구 아이템은 반환되지 않습니다."
103,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_135","자유부대에서 부대원을 제명하는 경우
이점을 주의하시기 바랍니다."
104,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_140","'에테르석'은 부대 혜택을 생성할 수 있는 장치입니다."
105,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_141","'에테르석'으로 부대 혜택을 받으려면
'에테르 충전대'라는 가구로 마력을 충전해야 합니다."
106,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_142","가구 '에테르 충전대'는
모험가 거주구에 있는 만물상이 판매하고 있습니다."
107,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_143","배치한 '에테르 충전대'에
'에테르석'을 설치한 후 일정 시간이 지나면
마력이 충전되어 '충전된 에테르석'으로 변화합니다."
108,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_144","이 '충전된 에테르석'을 사용하면
에테르석에 맞는 부대 혜택으로 변환할 수 있습니다."
109,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_150","'집사 배치'에 관심이 있으십니까?
그렇다면 '영업 허가증: 집사'를 이용해보십시오."
110,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_151","'영업 허가증: 집사'는
모험가 거주구에 있는 매점 관리인이 판매하고 있습니다.
이것을 정원에 설치하면 집사가 배치됩니다."
111,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_152","집사를 배치하면
장터에 출품 중인 아이템을 정원에서도 판매할 수 있습니다."
112,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_153","배치할 집사는
자신이 고용한 집사 중에서 선택할 수 있으며
설치 후에 다른 집사로 변경할 수도 있습니다."
113,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_154","단, 해당 집사를 해고한 경우 또는
고용주가 자유부대에서 제명되거나 탈퇴한 경우에
주택에 배치되어 있는 집사는 자동으로 철거되지 않습니다."
114,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_155","배치할 필요가 없어진 집사는
권한을 가지고 있는 부대원이 철거하시기 바랍니다."
115,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_155","개인 주택을 친구와 공유할 수 있습니다."
116,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_201","'주택 공유'란 '개인 주택'에서 이용 가능한 기능을
자신의 친구와 공동으로 사용할 수 있는 기능입니다."
117,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_202","주택의 기능을 공유하는 친구를
'동거인'이라고 합니다."
118,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_203","주택 소유자는 '동거인'을 3명까지 설정할 수 있으며,
'동거인'은 최대 2명의 주택 소유자에게
주택 기능을 공유받을 수 있습니다."
119,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_204","'하우징' 메뉴에서 주택 종류를 선택한 다음
'주택 공유 설정'에서 '동거인'을 등록하거나
'동거인'의 권한을 설정할 수 있습니다."
120,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_205","또한, 주택 소유자와 '동거인'은
스스로 '주택 공유'를 해제할 수도 있습니다."
121,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_170","자유부대 소유 주택 안에서는
'지하공방'을 증축할 수 있습니다."
122,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_171","지하공방에서는 '부대 제작'을 진행할 수 있습니다.
또 '비공정'을 건조하여
'아발라시아 구름바다'의 숨겨진 지역을 탐사할 수도 있습니다."
123,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_172","단, 비공정을 건조하는 일은 결코 간단하지 않습니다.
부대원과 힘을 합쳐 도전해보세요!"
124,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_173","'지하공방'을 증축하려면 증축 자금이 필요합니다."
125,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_174","지하공방에 들어가려면 주택 안에 있는 문에 접촉하여
'지하공방으로 이동'을 선택하십시오."
126,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_175","지하공방에 있는 각종 설비를 이용하는 방법은
공방 안에 있는 '탐사형 자동인형 014'에게
물어보시기 바랍니다."
127,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_160","증축한 '지하공방'이 필요 없어진 경우에는
철거할 수도 있습니다."
128,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_161","단, 철거할 경우 '지하공방'에서 이루어진 모든 활동은
삭제되고 복구할 수 없으니 주의하시기 바랍니다."
129,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_162","'지하공방'을 철거하려면
미리 부대 제작설비의 작업을 완료하고
'비공정'을 모두 '해체'해두어야 합니다."
130,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_163","철거를 실행해도 증축 비용은 반환되지 않습니다.
또한, '지하공방'에서 진행된 활동에 관한 정보는
모두 초기화되므로 주의하십시오."
131,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_164","'지하공방'을 철거하려면
자유부대 주택 안에서 '하우징' 메뉴를 열어
'지하공방 철거'를 선택하시기 바랍니다."
132,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_156","아파트는 모험가를 위해
각 모험가 거주구 안에 마련된
'개인용 거주시설'입니다."
133,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_157","각 모험가 거주구에 존재하는
중층 돛대, 백합 언덕, 나나모 대풍차, 홍매전이라는
이름을 가진 시설이 아파트에 해당합니다."
134,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_158","아파트 입주 및 자세한 이용 방법은
아파트 안에 있는 '아파트 담당관'을 통해
확인하실 수 있습니다."
135,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_210","토지를 소유하고 있는 경우
다른 토지로 이사할 수 있습니다."
136,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_211","'이사'란
주택을 통째로 다른 토지로 이전시키는 기능입니다.
다른 하우징 구역이나 넓이가 다른 토지에도 이전할 수 있습니다."
137,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_212","개인 주택은 소유자가,
자유부대 주택은 '토지 구입 및 포기' 권한을 가진 멤버가
이사를 실행할 수 있습니다."
138,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_213","이미 토지를 소유하고 있는 상태에서
'간판'을 조사하여 '토지 구입하기'를 선택하면
선택지가 표시되어 이사를 실행할 수 있습니다."
139,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_214","'이사할 땅의 토지 매입 비용'에서
'소유한 땅의 토지 매입 비용' 최저액의 30%를 뺀 차액이
이사를 실행할 때 소비됩니다."
140,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_221","설치된 가구, 조경물은 이사할 곳의 창고에 보관됩니다.
단, 초코보 축사와 사설 에테라이트는
예외적으로 이사할 곳의 정원에 배치됩니다."
141,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_222","또한 개인실이나 지하공방이 있는 주택일 경우
각각 이사할 곳에 변경 없이 그대로 적용됩니다."
142,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_224","주택 외장은 이사할 곳의 하우징 구역,
토지 크기에 맞게 자동으로 변경됩니다."
143,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_225","주택 외장은 이사할 곳에 그대로 적용됩니다.
단, 이사하는 곳에 따라 층계가 없어질 경우에는
층계에 설정되어 있던 외장도 소멸되게 됩니다."
144,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_231","'주택을 소유한 캐릭터' 중 1명이라도
30일 이상 주택에 한 번도 입장하지 않은 경우
이사를 실행할 수 없습니다."
145,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_232","또한 이사를 실행하면
주택 안에 '주택을 소유한 캐릭터'가 들어왔을 때와 마찬가지로
자동 철거까지의 기한이 초기화됩니다."
146,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_240","모든 주택, 개인실, 아파트의 방에서
가구와 조경물을 수납할 수 있는 '창고'를 이용할 수 있습니다.
수납할 수 있는 가구와 조경물의 수는 다음과 같습니다."
147,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_241","소: 가구 200개, 조경물 20개까지
중: 가구 300개, 조경물 30개까지
대: 가구 400개, 조경물 40개까지"
148,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_242","개인실과 아파트의 방은
가구를 100개까지 수납할 수 있습니다."
149,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_243","예외적으로 초코보 축사,
사설 에테라이트는 수납할 수 없습니다.
또한 창고에 아이템이 있으면 주택을 철거할 수 없습니다."
150,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_244","창고에 밭이나 화분을 넣으면 작물은 성장을 멈추게 됩니다.
마찬가지로 창고 안에서는
'에테르 충전대'의 마력 충전도 정지됩니다."
151,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_245","이사를 실행하면, 설치한 가구와 조경물은
이사할 곳의 창고에 보관됩니다.
단, 창고에 수납 가능한 수를 넘으면 이사를 할 수 없습니다."
152,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_246","또한 주택이 자동 철거된 경우
철거로부터 35일 이내라면, 거주구 담당관을 통해
창고 안에 있는 아이템을 회수할 수 있습니다."
153,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_181","（★未使用／削除予定★）"
154,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_193","（★未使用／削除予定★）"
