#,Unknown0,Unknown1
0,TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_MOBHUNTERW1F2_000_1,"모험가로군.
당신도 '정예 마물'을 쫓고 있어?"
1,TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_Q1_000_1,무엇을 물어보시겠습니까?
2,TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_A1_000_1,당신의 이야기를 들려달라고 한다
3,TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_A1_000_2,B급 정예 마물에 대해서 물어본다 (아브젱)
4,TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_A1_000_3,A급 정예 마물에 대해서 물어본다 (사보텐더 무희)
5,TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_A1_000_4,S급 정예 마물에 대해서 물어본다 (브론테스)
6,TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_A1_000_5,취소
7,TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_MOBHUNTERW1F2_000_10,"나는 마물 사냥꾼이야.
이 지역을 어지럽히는 위험한 적인 '정예 마물'을 쫓고 있어."
8,TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_MOBHUNTERW1F2_000_11,"토벌에 성공하면 에오르제아 도시군사동맹으로부터
'동맹 휘장'이라는 보상을 받을 수 있지."
9,TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_MOBHUNTERW1F2_000_12,"당신도 토벌에 도전하고자 한다면……
내가 이 지역에 있는 '정예 마물'에 대해 가르쳐줄게."
10,TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_MOBHUNTERW1F2_000_13,"참고로 '정예 마물'은 각각 등급이 있고
위험도에 따라 B급, A급, S급으로 나뉘지.
특히 'S급'은 발견하는 것조차 어려울 거야."
11,TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_MOBHUNTERW1F2_000_20,"'아브젱'은 어떤 거상이 소유했던 마법인형이야.
꽤 오래된 물건이라 고쳐도 고쳐도 고장이 나서
주인이 그냥 버리기로 한 모양이야."
12,TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_MOBHUNTERW1F2_000_21,"그런데 그 '아브젱'이 공방에서 해체당하려던 순간
갑자기 난폭해져서 보석공예가를 다치게 하고 도망쳤대.
불쌍하지만 사람을 공격한 이상 토벌 처분은 피할 수 없지."
13,TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_MOBHUNTERW1F2_000_30,"수십 년에 한 번 핀다고 하는
환상의 거대 꽃을 피운 사보텐더가 있어."
14,TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_MOBHUNTERW1F2_000_31,"그 꽃향기는 선정적인 무희가 남자를 흥분시키듯
다른 사보텐더를 날뛰게 만든다고 해.
흥분한 사보텐더들이 집단 대폭동을 일으키기 전에 처리해야지."
15,TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_MOBHUNTERW1F2_000_40,"수년 전, 모험가 길드가 바일브랜드 섬에서
흉포한 사이클롭스 두 마리를 토벌했어.
그런데 생명력이 강한 그놈들은 끈질기게도 살아남았지……."
16,TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_MOBHUNTERW1F2_000_41,"길드 사람들은 그 두 마리를 사로잡아서
그중 한 마리를 울다하의 작은 서커스단에 팔아넘겼대.
문제는 그놈이 도망치고 말았다는 거야. 정말 큰일이지?"
17,TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_MOBHUNTERW1F2_000_42,"참고로 서커스단에서 지낼 때 먹은 인간 음식에
푹 빠진 모양이거든…….
맛있는 요리 냄새를 맡으면 모습을 드러낼지도 몰라."
18,TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_TALK_ACTOR,（★未使用／削除予定★）
