key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB106_00825_SEQ_00","잊힌 오아시스의 우쿠바 티아는 모험가에게 물자 조달을 부탁하고 싶은 듯하다."
1,"TEXT_GAIUSB106_00825_SEQ_01","화살촉이 필요하다고 말하는 우쿠바 티아. <Sheet(BNpcName,285,0)/><13>FF1302280FFF09424E70634E616D65F2011D0103FF04EBA5BCFF04EC9D84</13> 처치하여 <Sheet(EventItem,2000646,0)/> 6개를 손에 넣자."
2,"TEXT_GAIUSB106_00825_SEQ_02","<Sheet(EventItem,2000646,0)/> 6개를 손에 넣었다. 잊힌 오아시스에 있는 '우쿠바 티아'에게 가져다주자."
3,"TEXT_GAIUSB106_00825_SEQ_03","우쿠바 티아에게 <Sheet(EventItem,2000646,0)/><13>FF15022811FF0A4576656E744974656DF61E87060103FF04EBA5BCFF04EC9D84</13> 가져다주었다. 그는 자기가 차기 족장이 될 수 있다고 굳게 믿고 있는 듯하다."
4,"TEXT_GAIUSB106_00825_SEQ_04",""
5,"TEXT_GAIUSB106_00825_SEQ_05",""
6,"TEXT_GAIUSB106_00825_SEQ_06",""
7,"TEXT_GAIUSB106_00825_SEQ_07",""
8,"TEXT_GAIUSB106_00825_SEQ_08",""
9,"TEXT_GAIUSB106_00825_SEQ_09",""
10,"TEXT_GAIUSB106_00825_SEQ_10",""
11,"TEXT_GAIUSB106_00825_SEQ_11",""
12,"TEXT_GAIUSB106_00825_SEQ_12",""
13,"TEXT_GAIUSB106_00825_SEQ_13",""
14,"TEXT_GAIUSB106_00825_SEQ_14",""
15,"TEXT_GAIUSB106_00825_SEQ_15",""
16,"TEXT_GAIUSB106_00825_SEQ_16",""
17,"TEXT_GAIUSB106_00825_SEQ_17",""
18,"TEXT_GAIUSB106_00825_SEQ_18",""
19,"TEXT_GAIUSB106_00825_SEQ_19",""
20,"TEXT_GAIUSB106_00825_SEQ_20",""
21,"TEXT_GAIUSB106_00825_SEQ_21",""
22,"TEXT_GAIUSB106_00825_SEQ_22",""
23,"TEXT_GAIUSB106_00825_SEQ_23",""
24,"TEXT_GAIUSB106_00825_TODO_00","<Sheet(BNpcName,285,0)/> 처치 후 <Sheet(EventItem,2000646,0)/> 입수"
25,"TEXT_GAIUSB106_00825_TODO_01","우쿠바 티아에게 <Sheet(EventItem,2000646,0)/> 전달"
26,"TEXT_GAIUSB106_00825_TODO_02",""
27,"TEXT_GAIUSB106_00825_TODO_03",""
28,"TEXT_GAIUSB106_00825_TODO_04",""
29,"TEXT_GAIUSB106_00825_TODO_05",""
30,"TEXT_GAIUSB106_00825_TODO_06",""
31,"TEXT_GAIUSB106_00825_TODO_07",""
32,"TEXT_GAIUSB106_00825_TODO_08",""
33,"TEXT_GAIUSB106_00825_TODO_09",""
34,"TEXT_GAIUSB106_00825_TODO_10",""
35,"TEXT_GAIUSB106_00825_TODO_11",""
36,"TEXT_GAIUSB106_00825_TODO_12",""
37,"TEXT_GAIUSB106_00825_TODO_13",""
38,"TEXT_GAIUSB106_00825_TODO_14",""
39,"TEXT_GAIUSB106_00825_TODO_15",""
40,"TEXT_GAIUSB106_00825_TODO_16",""
41,"TEXT_GAIUSB106_00825_TODO_17",""
42,"TEXT_GAIUSB106_00825_TODO_18",""
43,"TEXT_GAIUSB106_00825_TODO_19",""
44,"TEXT_GAIUSB106_00825_TODO_20",""
45,"TEXT_GAIUSB106_00825_TODO_21",""
46,"TEXT_GAIUSB106_00825_TODO_22",""
47,"TEXT_GAIUSB106_00825_TODO_23",""
48,"TEXT_GAIUSB106_00825_UKHUBATIA_000_000","우씨족 족장이 되려면……
지금 족장인 오드 님을 쓰러뜨려야 한다."
49,"TEXT_GAIUSB106_00825_UKHUBATIA_000_001","하지만 그전에, 또 다른 족장 후보 티아를 쓰러뜨려서
족장에게 도전할 자격을 얻어야만 하지…….
나는 무슨 수를 써서라도 반드시 위로 올라가고 말겠어."
50,"TEXT_GAIUSB106_00825_UKHUBATIA_000_002","우선 활 솜씨를 키우고 싶은데, 그러려면 화살이 좀 필요해.
<Sheet(BNpcName,285,0)/>한테서 <Sheet(EventItem,2000646,0)/><13>FF15022811FF0A4576656E744974656DF61E87060103FF04EBA5BCFF04EC9D84</13>
6개쯤 구해다 주겠나? 화살촉으로 쓰고 싶어."
51,"TEXT_GAIUSB106_00825_DUMMY_000_020","ヤーゾンを倒し、<Sheet(EventItem,2000646,0)/>を入手×6"
52,"TEXT_GAIUSB106_00825_UKHUBATIA_000_030","활 솜씨를 키우고 싶으니
화살촉으로 쓸 <Sheet(EventItem,2000646,0)/> 6개를 구해다 주면 좋겠군."
53,"TEXT_GAIUSB106_00825_UKHUBATIA_000_035","고맙다, 모험가.
언젠가 내가 당당히 족장 자리에 오르면
새롭게 태어난 오아시스와 함께 널 맞이하지!"
