key,0,1
31,"TEXT_GAIUSB209_00840_TODO_07",""
32,"TEXT_GAIUSB209_00840_TODO_08",""
33,"TEXT_GAIUSB209_00840_TODO_09",""
34,"TEXT_GAIUSB209_00840_TODO_10",""
35,"TEXT_GAIUSB209_00840_TODO_11",""
36,"TEXT_GAIUSB209_00840_TODO_12",""
37,"TEXT_GAIUSB209_00840_TODO_13",""
38,"TEXT_GAIUSB209_00840_TODO_14",""
39,"TEXT_GAIUSB209_00840_TODO_15",""
40,"TEXT_GAIUSB209_00840_TODO_16",""
41,"TEXT_GAIUSB209_00840_TODO_17",""
42,"TEXT_GAIUSB209_00840_TODO_18",""
43,"TEXT_GAIUSB209_00840_TODO_19",""
44,"TEXT_GAIUSB209_00840_TODO_20",""
45,"TEXT_GAIUSB209_00840_TODO_21",""
46,"TEXT_GAIUSB209_00840_TODO_22",""
47,"TEXT_GAIUSB209_00840_TODO_23",""
48,"TEXT_GAIUSB209_00840_SHAMANILOHMANI_000_000","저는 전투에서 시력을 잃고 '바다영웅단'을 나왔습니다.
……이제는 이곳 포도주 항구에 자리 잡고
포도주를 만들며 새로운 삶을 살아가려 하고 있어요."
49,"TEXT_GAIUSB209_00840_SHAMANILOHMANI_000_001","후후후, 다른 사람도 아닌 뒤어스트바이츠가 하는 부탁인데
당연히 그에 걸맞은 '최고급 포도주'를 내드려야지요!"
50,"TEXT_GAIUSB209_00840_SHAMANILOHMANI_000_002","……하고 말씀드릴 수 있다면 좋겠습니다만,
실은 지금 저한테 있는 포도주는 모두 다 세컨드 라벨……
등급이 좀 떨어지는 것들뿐입니다."
51,"TEXT_GAIUSB209_00840_SHAMANILOHMANI_000_003","최고급인 퍼스트 라벨은
양조기술자이자, 이 양조장의 소유주이기도 한……
'뷔어글렌트'라는 남자가 독차지하고 있죠."
52,"TEXT_GAIUSB209_00840_SHAMANILOHMANI_000_004","그다지 만나는 걸 권유드리고 싶진 않은 자입니다만……
상황이 이러니 어쩔 수가 없군요.
뷔어글렌트한테 가서 한번 상의해보시겠습니까?"
53,"TEXT_GAIUSB209_00840_BYRGLAENT_000_010","이 포도주는 대체 뭔가요!?
완전히 쉬어서, 도저히 마실 게 못 되네요!
이건 포도주에 대한 모독입니다! 관계자를 당장 해고하세요!"
54,"TEXT_GAIUSB209_00840_BYRGLAENT_000_011","……응? 당신은 누구신가요?
샤마니 로마니한테서 얘기를 듣고 왔다고요?
흥, 그 초짜 양조장이 말인가요?"
55,"TEXT_GAIUSB209_00840_BYRGLAENT_000_012","다짜고짜 최고급 포도주를 내달라니…… 음하하, 농담이시죠?
제가 왜, 어디서 굴러먹던 초코보 뼈다귀인지도 모를 인간한테
그런 좋은 포도주를 내드려야만 하는 건가요?"
56,"TEXT_GAIUSB209_00840_BYRGLAENT_000_013","진정한 맛의 아름다움도 못 느낄 둔한 혀를 가진 열등종자에게
그런 건 사치입니다! 가서 흙탕물이나 마시도록 해요.
음하하하! 자, 당장 나가주시죠!"
57,"TEXT_GAIUSB209_00840_SHAMANILOHMANI_000_020","……역시 쫓겨났군요.
그 사람은 이곳 포도주 항구를 쥐락펴락하는 양조기술자예요.
그래서 림사 로민사의 포도주왕이라고도 불리죠……."
58,"TEXT_GAIUSB209_00840_SHAMANILOHMANI_000_021","포도주에 쏟는 열정은 정말 대단하지만……
성격에 좀 문제가 있어서요.
게다가 다들 그 사람 말이라면 꼼짝을 못 하고요."
59,"TEXT_GAIUSB209_00840_SHAMANILOHMANI_000_022","……이렇게 되었으니, 모험가님이 저를 위한 빛이 되어
당분간 도와주실 수 없겠습니까? 우리 둘이 힘을 합쳐서
뒤어스트바이츠에게 줄 최고급 포도주를 마련해봅시다."
