key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB309_00850_SEQ_00","포도주 항구의 샤마니 로마니는 모험가에게 꼭 부탁하고 싶은 일이 있는 듯하다."
1,"TEXT_GAIUSB309_00850_SEQ_01","샤마니 로마니는 한때 포기했었던 '궁극의 포도주'에 대한 단서를 얻게 되어 무척이나 들떠있는 듯하다. 끊어진 가죽끈 주막에 있는 '드레스트'에게 <Sheet(EventItem,2000946,0)/><13>FF15022811FF0A4576656E744974656DF61E88320103FF04EBA5BCFF04EC9D84</13> 건네자."
2,"TEXT_GAIUSB309_00850_SEQ_02","드레스트는 <Sheet(EventItem,2000946,0)/><13>FF15022811FF0A4576656E744974656DF61E88320103FF04EBA5BCFF04EC9D84</13> 본 적이 있었다. 숲에서 본 마물 머리에서 자라고 있었다고 한다. 끊어진 가죽끈 주막 남동쪽에 있는 <Sheet(EObj,2002062,0)/>에서 기다리다가 <Sheet(BNpcName,2002,0)/><13>FF1302280FFF09424E70634E616D65F207D20103FF04EAB080FF04EC9DB4</13> 나타나면 처치하자."
3,"TEXT_GAIUSB309_00850_SEQ_03","드디어 <Sheet(EventItem,2000658,0)/><13>FF15022811FF0A4576656E744974656DF61E87120103FF04EBA5BCFF04EC9D84</13> 손에 넣었다. 포도주 항구에 있는 '샤마니 로마니'에게 보고하자."
4,"TEXT_GAIUSB309_00850_SEQ_04","샤마니 로마니와 뷔어글렌트는 사이가 좋아졌고, 함께 궁극의 포도주를 만들어내자고 다짐했다. 코스타 델 솔에 있는 와이스케트에게 <Sheet(EventItem,2000659,0)/><13>FF15022811FF0A4576656E744974656DF61E87130103FF04EBA5BCFF04EC9D84</13> 가져다주자."
5,"TEXT_GAIUSB309_00850_SEQ_05","코스타 델 솔에 있는 와이스케트에게 <Sheet(EventItem,2000659,0)/><13>FF15022811FF0A4576656E744974656DF61E87130103FF04EBA5BCFF04EC9D84</13> 가져다주었다. 드디어 '특별한 만찬에 어울리는 좋은 술'을 구하는 데도 성공하였다. 이제 야만신 '타이탄' 타도에 나서기까지 얼마 남지 않았다."
6,"TEXT_GAIUSB309_00850_SEQ_06",""
7,"TEXT_GAIUSB309_00850_SEQ_07",""
8,"TEXT_GAIUSB309_00850_SEQ_08",""
9,"TEXT_GAIUSB309_00850_SEQ_09",""
