#,Unknown0,Unknown1
0,TEXT_GAIUSB404_00860_SEQ_00,감시대 야영지의 흑와단 이병 오거스틴은 걱정거리가 있는 듯하다.
1,TEXT_GAIUSB404_00860_SEQ_01, 물자 운송용 기구를 덮칠 때가 있다고 한다. 감시대 야영지 서쪽에 있는  5마리를 처치하자.
2,TEXT_GAIUSB404_00860_SEQ_02, 5마리를 처치했다. 감시대 야영지에 있는 '흑와단 이병 오거스틴'에게 보고하자.
3,TEXT_GAIUSB404_00860_SEQ_03,오거스틴 이병은 기구가 이제 안전하다는 걸 알고 마음을 놓았다. 하지만 여기선 보다 배고픈 병사가 더 무섭다고 한다…….
4,TEXT_GAIUSB404_00860_SEQ_04,
5,TEXT_GAIUSB404_00860_SEQ_05,
6,TEXT_GAIUSB404_00860_SEQ_06,
7,TEXT_GAIUSB404_00860_SEQ_07,
8,TEXT_GAIUSB404_00860_SEQ_08,
9,TEXT_GAIUSB404_00860_SEQ_09,
10,TEXT_GAIUSB404_00860_SEQ_10,
11,TEXT_GAIUSB404_00860_SEQ_11,
12,TEXT_GAIUSB404_00860_SEQ_12,
13,TEXT_GAIUSB404_00860_SEQ_13,
14,TEXT_GAIUSB404_00860_SEQ_14,
15,TEXT_GAIUSB404_00860_SEQ_15,
16,TEXT_GAIUSB404_00860_SEQ_16,
17,TEXT_GAIUSB404_00860_SEQ_17,
18,TEXT_GAIUSB404_00860_SEQ_18,
19,TEXT_GAIUSB404_00860_SEQ_19,
20,TEXT_GAIUSB404_00860_SEQ_20,
21,TEXT_GAIUSB404_00860_SEQ_21,
22,TEXT_GAIUSB404_00860_SEQ_22,
23,TEXT_GAIUSB404_00860_SEQ_23,
24,TEXT_GAIUSB404_00860_TODO_00, 처치
25,TEXT_GAIUSB404_00860_TODO_01,흑와단 이병 오거스틴에게 보고
26,TEXT_GAIUSB404_00860_TODO_02,
27,TEXT_GAIUSB404_00860_TODO_03,
28,TEXT_GAIUSB404_00860_TODO_04,
29,TEXT_GAIUSB404_00860_TODO_05,
30,TEXT_GAIUSB404_00860_TODO_06,
31,TEXT_GAIUSB404_00860_TODO_07,
32,TEXT_GAIUSB404_00860_TODO_08,
33,TEXT_GAIUSB404_00860_TODO_09,
34,TEXT_GAIUSB404_00860_TODO_10,
35,TEXT_GAIUSB404_00860_TODO_11,
36,TEXT_GAIUSB404_00860_TODO_12,
37,TEXT_GAIUSB404_00860_TODO_13,
38,TEXT_GAIUSB404_00860_TODO_14,
39,TEXT_GAIUSB404_00860_TODO_15,
40,TEXT_GAIUSB404_00860_TODO_16,
41,TEXT_GAIUSB404_00860_TODO_17,
42,TEXT_GAIUSB404_00860_TODO_18,
43,TEXT_GAIUSB404_00860_TODO_19,
44,TEXT_GAIUSB404_00860_TODO_20,
45,TEXT_GAIUSB404_00860_TODO_21,
46,TEXT_GAIUSB404_00860_TODO_22,
47,TEXT_GAIUSB404_00860_TODO_23,
48,TEXT_GAIUSB404_00860_AUGUSTINE_000_000,"감시대 야영지에서는
땅으로 다니면 코볼드족한테 습격을 받기 때문에
중요한 물자는 하늘…… 기구를 써서 나르고 있슴다."
49,TEXT_GAIUSB404_00860_AUGUSTINE_000_001,"그런데 가끔  그 기구를
건드리기도 해서 문제가 되고 있슴다.
놈들을 처리하면 편히 옮길 텐데…… 어떻게 좀 안 되겠슴까?"
50,TEXT_GAIUSB404_00860_DUMMY_000_010,を倒す×5
51,TEXT_GAIUSB404_00860_TODO_000_010,（★未使用／削除予定★）
52,TEXT_GAIUSB404_00860_AUGUSTINE_000_020,"기구를 건드리는 마물을 처치해주셔서 감사함다!
우리한테 기구는 식량이나 무기를 운반하는
엄청 중요한 것이지 말임다."
53,TEXT_GAIUSB404_00860_AUGUSTINE_000_021,"……헌데 실은 흑와단 타격부대가 마물보다 더 무섭슴다.
가끔 병사들이 배가 고프다며 우리한테 달려들어
고기를 빼앗아 먹는 일도 있지 말입니다……."
