#,Unknown0,Unknown1
0,TEXT_GAIUSB611_00893_SEQ_00,아트보르그 요새지대의 실반텔은 모험가에게 부탁하고 싶은 일이 있는 듯하다.
1,TEXT_GAIUSB611_00893_SEQ_01,비축 물자를 확보하기 위해  처치하여   모아오자.
2,TEXT_GAIUSB611_00893_SEQ_02,  모두 모았다. 요새에 있는 보초 4명에게 각각 3개씩 가져다주자.
3,TEXT_GAIUSB611_00893_SEQ_03,비축 물자를 보초들에게 가져다주었다. 그들도 저마다 다른 생각을 가지고 있는 것 같다. 비축 물자를 전부 가져다주었다고 '실반텔'에게 보고하자.
4,TEXT_GAIUSB611_00893_SEQ_04,실반텔은 모험가의 일솜씨에 만족한 것 같다. 어수선한 이슈가르드의 정세 때문에 그는 만반의 준비를 해두고 싶은 듯하다.
5,TEXT_GAIUSB611_00893_SEQ_05,
6,TEXT_GAIUSB611_00893_SEQ_06,
7,TEXT_GAIUSB611_00893_SEQ_07,
8,TEXT_GAIUSB611_00893_SEQ_08,
9,TEXT_GAIUSB611_00893_SEQ_09,
10,TEXT_GAIUSB611_00893_SEQ_10,
11,TEXT_GAIUSB611_00893_SEQ_11,
12,TEXT_GAIUSB611_00893_SEQ_12,
13,TEXT_GAIUSB611_00893_SEQ_13,
14,TEXT_GAIUSB611_00893_SEQ_14,
15,TEXT_GAIUSB611_00893_SEQ_15,
16,TEXT_GAIUSB611_00893_SEQ_16,
17,TEXT_GAIUSB611_00893_SEQ_17,
18,TEXT_GAIUSB611_00893_SEQ_18,
19,TEXT_GAIUSB611_00893_SEQ_19,
20,TEXT_GAIUSB611_00893_SEQ_20,
21,TEXT_GAIUSB611_00893_SEQ_21,
22,TEXT_GAIUSB611_00893_SEQ_22,
23,TEXT_GAIUSB611_00893_SEQ_23,
24,TEXT_GAIUSB611_00893_TODO_00, 처치 후  및  입수
25,TEXT_GAIUSB611_00893_TODO_01,보초에게 비축 물자 전달
26,TEXT_GAIUSB611_00893_TODO_02,실반텔에게 보고
27,TEXT_GAIUSB611_00893_TODO_03,
28,TEXT_GAIUSB611_00893_TODO_04,
29,TEXT_GAIUSB611_00893_TODO_05,
30,TEXT_GAIUSB611_00893_TODO_06,
31,TEXT_GAIUSB611_00893_TODO_07,
32,TEXT_GAIUSB611_00893_TODO_08,
33,TEXT_GAIUSB611_00893_TODO_09,
34,TEXT_GAIUSB611_00893_TODO_10,
35,TEXT_GAIUSB611_00893_TODO_11,
36,TEXT_GAIUSB611_00893_TODO_12,
37,TEXT_GAIUSB611_00893_TODO_13,
38,TEXT_GAIUSB611_00893_TODO_14,
39,TEXT_GAIUSB611_00893_TODO_15,
40,TEXT_GAIUSB611_00893_TODO_16,
41,TEXT_GAIUSB611_00893_TODO_17,
42,TEXT_GAIUSB611_00893_TODO_18,
43,TEXT_GAIUSB611_00893_TODO_19,
44,TEXT_GAIUSB611_00893_TODO_20,
45,TEXT_GAIUSB611_00893_TODO_21,
46,TEXT_GAIUSB611_00893_TODO_22,
47,TEXT_GAIUSB611_00893_TODO_23,
48,TEXT_GAIUSB611_00893_SYLVAINTEL_000_000,"이 아트보르그 요새지대는
드래곤족이 습격했을 때를 대비한 시민 대피소일세.
그래서 각종 물자를 항시 비축해두어야 하지. "
49,TEXT_GAIUSB611_00893_SYLVAINTEL_000_001,"모험가, 자네가 물자 확보를 도와주지 않겠나?
설원에 있는  잡아서
고기와 가죽을 구해오면 되네."
50,TEXT_GAIUSB611_00893_SYLVAINTEL_000_002,"다 구하면 그 물자를 요새와 망루에 가져다주게.
……이 얼어붙은 땅에서는 비축해둔 식량의 양이 생사를 가르지.
자네만 믿겠네."
51,TEXT_GAIUSB611_00893_DUMMY_000_010,"「」を討伐、「」と「」をゲット。
(一匹につき各2個ゲットでノルマ6匹分)"
52,TEXT_GAIUSB611_00893_DUMMYTODO_000_010,（★未使用／削除予定★）
53,TEXT_GAIUSB611_00893_PRAIRILLOT_000_020,"실반텔 녀석,
이런 중요한 물자를 모험가 편에 보내다니…….
……아무튼, 수고했어. 볼일 다 봤으면 이제 가봐."
54,TEXT_GAIUSB611_00893_SAISTENIOUX_000_030,"수고했네. 물자는 잘 받았어.
……요즘 이단자 놈들이 활개를 친다고 들었네.
이게 모자라는 일이 안 일어났으면 좋겠는데 말이야."
55,TEXT_GAIUSB611_00893_TIRAULAND_000_040,"수고 많으십니다. 저흰 지금 일손이 부족해서
모험가님들이 도와주시는 게 얼마나 큰 도움이 되는지 모릅니다.
다들 모험가에게 더 기대면 좋을 텐데요. 그깟 출신이 뭐라고."
56,TEXT_GAIUSB611_00893_MARTIALLAIS_000_050,"고작 이걸 가지고 뭘 어떻게 하라는 건지…….
아, 미안하군…… 일부러 가져다준 사람 앞에서.
기분 나쁘게 생각하지 말게."
57,TEXT_GAIUSB611_00893_SYLVAINTEL_000_060,"다 나눠주고 왔나? 수고했네.
……요즘 이슈가르드가 무척 어수선하다네.
여유가 있을 때 할 수 있는 준비는 다 해두고 싶군."
