key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB004_00811_SEQ_00","풍차지기 오두막의 트라흐툼은 그래도 모험가의 성과를 인정할 수 없는 듯하다."
1,"TEXT_GAIUSB004_00811_SEQ_01","회색함대 풍차지기가 말하길, 트라흐툼은 풍차지기가 그에게 맡긴 일을 모험가에게 떠넘기는 거라고 한다. 트라흐툼이 진짜 실력이 있긴 한 건지 의심스럽다. 풍차지기 오두막 밖에 있는 '회색함대 풍차지기'에게 말을 걸어 트라흐툼과 결투를 시작하자."
2,"TEXT_GAIUSB004_00811_SEQ_02","트라흐툼은 바다영웅단 출신인 척하는 허풍쟁이라는 것이 드러났다. 동부 라노시아 '코스타 델 솔'에 있는 '와이스케트'가 진짜 타이탄을 물리친 바다영웅단 출신 인물이라고 한다. 그를 찾아가자. "
3,"TEXT_GAIUSB004_00811_SEQ_03","진짜 바다영웅단 출신인 와이스케트는 그가 모시는 게게루주의 의뢰를 해결해주면 오고모로 화산구에 들어가는 방법을 가르쳐주겠다고 했다."
4,"TEXT_GAIUSB004_00811_SEQ_04",""
5,"TEXT_GAIUSB004_00811_SEQ_05",""
6,"TEXT_GAIUSB004_00811_SEQ_06",""
7,"TEXT_GAIUSB004_00811_SEQ_07",""
8,"TEXT_GAIUSB004_00811_SEQ_08",""
9,"TEXT_GAIUSB004_00811_SEQ_09",""
10,"TEXT_GAIUSB004_00811_SEQ_10",""
11,"TEXT_GAIUSB004_00811_SEQ_11",""
12,"TEXT_GAIUSB004_00811_SEQ_12",""
13,"TEXT_GAIUSB004_00811_SEQ_13",""
14,"TEXT_GAIUSB004_00811_SEQ_14",""
15,"TEXT_GAIUSB004_00811_SEQ_15",""
16,"TEXT_GAIUSB004_00811_SEQ_16",""
17,"TEXT_GAIUSB004_00811_SEQ_17",""
18,"TEXT_GAIUSB004_00811_SEQ_18",""
19,"TEXT_GAIUSB004_00811_SEQ_19",""
20,"TEXT_GAIUSB004_00811_SEQ_20",""
21,"TEXT_GAIUSB004_00811_SEQ_21",""
22,"TEXT_GAIUSB004_00811_SEQ_22",""
23,"TEXT_GAIUSB004_00811_SEQ_23",""
24,"TEXT_GAIUSB004_00811_TODO_00","회색함대 풍차지기와 대화"
