key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB109_00828_SEQ_00","잊힌 오아시스의 우라탈로는 난처한 일이 있는 듯하다."
1,"TEXT_GAIUSB109_00828_SEQ_01","우라탈로를 귀찮게 하는 사람들이 있다고 한다. 우라탈로를 귀찮게 하는 사람들을 모두 찾아서, 감정 표현 '화내기'를 사용하자."
2,"TEXT_GAIUSB109_00828_SEQ_02","귀찮게 하던 사람들을 모두 내쫓았다. 잊힌 오아시스에 있는 '우라탈로'에게 보고하자."
3,"TEXT_GAIUSB109_00828_SEQ_03","우라탈로는 이제 편히 쉴수 있어 기쁜 것 같다. 앞으론 마음 편히 쉴 수 있기를 바라자."
4,"TEXT_GAIUSB109_00828_SEQ_04",""
5,"TEXT_GAIUSB109_00828_SEQ_05",""
6,"TEXT_GAIUSB109_00828_SEQ_06",""
7,"TEXT_GAIUSB109_00828_SEQ_07",""
8,"TEXT_GAIUSB109_00828_SEQ_08",""
9,"TEXT_GAIUSB109_00828_SEQ_09",""
10,"TEXT_GAIUSB109_00828_SEQ_10",""
11,"TEXT_GAIUSB109_00828_SEQ_11",""
12,"TEXT_GAIUSB109_00828_SEQ_12",""
13,"TEXT_GAIUSB109_00828_SEQ_13",""
14,"TEXT_GAIUSB109_00828_SEQ_14",""
15,"TEXT_GAIUSB109_00828_SEQ_15",""
16,"TEXT_GAIUSB109_00828_SEQ_16",""
17,"TEXT_GAIUSB109_00828_SEQ_17",""
18,"TEXT_GAIUSB109_00828_SEQ_18",""
19,"TEXT_GAIUSB109_00828_SEQ_19",""
20,"TEXT_GAIUSB109_00828_SEQ_20",""
21,"TEXT_GAIUSB109_00828_SEQ_21",""
22,"TEXT_GAIUSB109_00828_SEQ_22",""
23,"TEXT_GAIUSB109_00828_SEQ_23",""
24,"TEXT_GAIUSB109_00828_TODO_00","귀찮게 하는 사람들에게 '/화'내기"
25,"TEXT_GAIUSB109_00828_TODO_01","우라탈로에게 보고"
26,"TEXT_GAIUSB109_00828_TODO_02",""
27,"TEXT_GAIUSB109_00828_TODO_03",""
28,"TEXT_GAIUSB109_00828_TODO_04",""
29,"TEXT_GAIUSB109_00828_TODO_05",""
30,"TEXT_GAIUSB109_00828_TODO_06",""
31,"TEXT_GAIUSB109_00828_TODO_07",""
32,"TEXT_GAIUSB109_00828_TODO_08",""
33,"TEXT_GAIUSB109_00828_TODO_09",""
34,"TEXT_GAIUSB109_00828_TODO_10",""
35,"TEXT_GAIUSB109_00828_TODO_11",""
36,"TEXT_GAIUSB109_00828_TODO_12",""
37,"TEXT_GAIUSB109_00828_TODO_13",""
38,"TEXT_GAIUSB109_00828_TODO_14",""
39,"TEXT_GAIUSB109_00828_TODO_15",""
40,"TEXT_GAIUSB109_00828_TODO_16",""
41,"TEXT_GAIUSB109_00828_TODO_17",""
42,"TEXT_GAIUSB109_00828_TODO_18",""
43,"TEXT_GAIUSB109_00828_TODO_19",""
44,"TEXT_GAIUSB109_00828_TODO_20",""
45,"TEXT_GAIUSB109_00828_TODO_21",""
46,"TEXT_GAIUSB109_00828_TODO_22",""
47,"TEXT_GAIUSB109_00828_TODO_23",""
48,"TEXT_GAIUSB109_00828_URAHTALO_000_000","모험가님, 모험가님.
라탈로, 부탁이 있어요."
49,"TEXT_GAIUSB109_00828_URAHTALO_000_001","우린 사냥을 마치면 항상 여기서 다 함께 쉬는데
요즘 들어 자꾸 귀찮게 하는 사람이 있어요…….
편히 좀 쉴 수 있게 그 사람을 찾아서 '화'를 내주세요!"
50,"TEXT_GAIUSB109_00828_PEEPA_000_010","거 참 시끄럽네……!
오늘은 꼭 말을 걸 거란 말이야……!"
51,"TEXT_GAIUSB109_00828_PEEPA_000_015","으악!
죄, 죄송합니다. 이제 갈게요~!!"
52,"TEXT_GAIUSB109_00828_PEEPB_000_020","이봐…… 내가 보기엔……
아마도……."
53,"TEXT_GAIUSB109_00828_PEEPB_000_025","죄, 죄송합니다아아!!
오아시스가 너무나도 천국 같아서……!
뭐, 뭐에 홀린 모양입니다……!"
54,"TEXT_GAIUSB109_00828_PEEPC_000_030","흠흠, 그래…….
정말 여긴 내가 꿈꾸던 오아시스야……."
55,"TEXT_GAIUSB109_00828_PEEPC_000_035","우와앗! 저기! 그게요!
이 나무가 너무 크고 멋져서요!"
56,"TEXT_GAIUSB109_00828_PEEPD_000_040","……보다시피, 그냥 잠깐 쉬는 중이라고.
아, 나무들 사이에 있으니 마음이 평온해지는군."
57,"TEXT_GAIUSB109_00828_PEEPD_000_045","오, 저분은…… 아아, 두근거리는군!
앗!? 이런…… 철수다!"
58,"TEXT_GAIUSB109_00828_PEEPE_000_050","나, 나는…… 그냥 더워서 좀 쉬고 있는 거야.
사막을 돌면서 장사하다 보면 진짜 덥다니까…….
진, 진짜 더워서 쉬고 있는 거라고……."
59,"TEXT_GAIUSB109_00828_PEEPE_000_055","으왓!
죄송합니다, 일하러 갈게요!!"
60,"TEXT_GAIUSB109_00828_PEEPF_000_060","앙큼하기도 하지……!
이렇게 눈이 부실 수가! 
으으으…… 저 미코테족, 도대체 무슨 요술을 부린 것이냐!?"
61,"TEXT_GAIUSB109_00828_PEEPF_000_065","모, 못난 모습을 보였군…….
더욱더 의지를 단련해야겠어!"
62,"TEXT_GAIUSB109_00828_URAHTALO_000_080","우후후…… 이제는 정말 편하게 쉴 수 있겠네요.
모험가님, 라탈로는 정말 기뻐요!
고마워용~!"
